lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3076846215396136	0.8112749229614078	0.5300518925407154	0.8112749229614078	0.3668430534705709	0.8112749229614078	0.5372404775491563	0.8112749229614078	0.5404894889854575	0.8112749229614078	0.46698737144470215	0.8112749229614078
0.3306184033169842	0.027814764578792426	0.30931793067955293	0.027814764578792426	0.37830948610145654	0.027814764578792426	0.30646834903274134	0.027814764578792426	0.2024132402254398	0.027814764578792426	0.26651617884635925	0.027814764578792426
0.39301255277071	0.5077349219927355	0.42732294140618193	0.5077349219927355	0.3447093363134868	0.5077349219927355	0.42151766395578655	0.5077349219927355	0.5780116092057713	0.5077349219927355	0.34445032477378845	0.5077349219927355
0.34505795464421424	0.20094147572472332	0.14656350744368513	0.20094147572472332	0.1971977377051069	0.20094147572472332	0.16539594427417909	0.20094147572472332	0.1401411328328018	0.20094147572472332	0.19843676686286926	0.20094147572472332
0.5651754334229002	0.15649027106110536	0.3272225732728556	0.15649027106110536	0.4181717399834832	0.15649027106110536	0.44849690828068167	0.15649027106110536	0.3762623514711661	0.15649027106110536	0.42165303230285645	0.15649027106110536
0.6098908126573827	0.9677168323539868	0.5381606780344552	0.9677168323539868	0.5414200608976498	0.9677168323539868	0.5861912635312508	0.9677168323539868	0.6522830201848302	0.9677168323539868	0.5551007986068726	0.9677168323539868
0.6404562908528935	0.9682983095640624	0.6641529829505948	0.9682983095640624	0.5581674563307659	0.9682983095640624	0.710023750173879	0.9682983095640624	0.9039399555653691	0.9682983095640624	0.7850620150566101	0.9682983095640624
0.15630595123227842	0.11616845076149103	0.3568958289792615	0.11616845076149103	0.21544211336868194	0.11616845076149103	0.2971618427329912	0.11616845076149103	0.2715502736143884	0.11616845076149103	0.18228402733802795	0.11616845076149103
0.5082482979259166	0.9587940045762638	0.6880009737535382	0.9587940045762638	0.8624839063990732	0.9587940045762638	0.7732048290091613	0.9587940045762638	0.873390156347119	0.9587940045762638	0.7824644446372986	0.9587940045762638
0.3624238070904323	0.6356357043748041	0.5566508344752288	0.6356357043748041	0.537660920041069	0.6356357043748041	0.47954154141298955	0.6356357043748041	0.5788772723880037	0.6356357043748041	0.4421904385089874	0.6356357043748041
0.20748530739480553	0.04745973382896005	0.17966759253334297	0.04745973382896005	0.10232726465271376	0.04745973382896005	0.28803771983821685	0.04745973382896005	0.29589448556323655	0.04745973382896005	0.136226087808609	0.04745973382896005
0.4412943028626358	0.24716699489469995	0.6029357746365774	0.24716699489469995	0.3668430534705709	0.24716699489469995	0.47160089090469687	0.24716699489469995	0.5138054710315698	0.24716699489469995	0.4835841655731201	0.24716699489469995
0.4739250172180748	0.41779314490708863	0.3572603661223748	0.41779314490708863	0.4154465174181472	0.41779314490708863	0.4880421585065722	0.41779314490708863	0.5019612112595497	0.41779314490708863	0.5389230847358704	0.41779314490708863
0.32690844557092436	0.2910999335887911	0.13092415202213828	0.2910999335887911	0.22157352676695183	0.2910999335887911	0.22272923120301882	0.2910999335887911	0.23761022685353453	0.2910999335887911	0.1946679651737213	0.2910999335887911
0.25553972528483015	0.8065446457881034	0.4888146102865633	0.8065446457881034	0.3447093363134868	0.8065446457881034	0.4959378368074612	0.8065446457881034	0.535662410751782	0.8065446457881034	0.32625681161880493	0.8065446457881034
0.736990244555263	0.9531754547924302	0.8659242863537766	0.9531754547924302	0.8624839063990732	0.9531754547924302	0.848185069522673	0.9531754547924302	0.8438131446440071	0.9531754547924302	0.8789774179458618	0.9531754547924302
0.4787518219062284	0.7125845531639649	0.4234446229034776	0.7125845531639649	0.3086428104688163	0.7125845531639649	0.4077799701819554	0.7125845531639649	0.396190888489149	0.7125845531639649	0.4605381190776825	0.7125845531639649
0.48908129903273534	0.979431653935148	0.5787530753346062	0.979431653935148	0.42169693342332576	0.979431653935148	0.31704520817823845	0.979431653935148	0.2894257012698088	0.979431653935148	0.5360538959503174	0.979431653935148
0.15648744273222942	0.23150607186924954	0.10323765890775272	0.23150607186924954	0.05805894344028812	0.23150607186924954	0.11863475366523214	0.23150607186924954	0.14164732745185102	0.23150607186924954	0.11862947791814804	0.23150607186924954
0.5749393933300169	0.6701996317447892	0.5855040488894473	0.6701996317447892	0.7686505987106692	0.6701996317447892	0.696955609266836	0.6701996317447892	0.6116472078553488	0.6701996317447892	0.6435675621032715	0.6701996317447892
0.11783639116330119	0.025760956720808376	0.16330773432304324	0.025760956720808376	0.0857400669961673	0.025760956720808376	0.09323220372984653	0.025760956720808376	0.01670783091696606	0.025760956720808376	0.06549164652824402	0.025760956720808376
0.4780194933713231	0.4406091226155132	0.5126959015881898	0.4406091226155132	0.26164706445251973	0.4406091226155132	0.4190463415943674	0.4406091226155132	0.5115554352027336	0.4406091226155132	0.5281817317008972	0.4406091226155132
0.6768062037857083	0.024190210623273898	0.3362326534133454	0.024190210623273898	0.3724585541754558	0.024190210623273898	0.6417793404875634	0.024190210623273898	0.6537606536243766	0.024190210623273898	0.5528740882873535	0.024190210623273898
0.7342181423370662	0.8366629508806637	0.6974678698052108	0.8366629508806637	0.8322077058013091	0.8366629508806637	0.7559039457001928	0.8366629508806637	0.8221437999715121	0.8366629508806637	0.7170541882514954	0.8366629508806637
0.24416475131321824	0.33938596299371115	0.6571265437109866	0.33938596299371115	0.6531384123220186	0.33938596299371115	0.4956462013482374	0.33938596299371115	0.3989573514185381	0.33938596299371115	0.293765664100647	0.33938596299371115
0.4932347262959136	0.33334210680270443	0.4113753491975415	0.33334210680270443	0.1725736531108186	0.33334210680270443	0.31527969824195945	0.33334210680270443	0.3341914627750856	0.33334210680270443	0.4371630847454071	0.33334210680270443
0.4018221330783649	0.4716078147321657	0.4687412580092349	0.4716078147321657	0.7442014632281028	0.4716078147321657	0.49385996636462964	0.4716078147321657	0.5322906748962686	0.4716078147321657	0.570491373538971	0.4716078147321657
0.3646711846184785	0.39307518502638455	0.447308259161328	0.39307518502638455	0.1971977377051069	0.39307518502638455	0.3265869143662839	0.39307518502638455	0.3873213296884579	0.39307518502638455	0.38529321551322937	0.39307518502638455
0.39766013702138864	0.2585179351424858	0.3991447726190496	0.2585179351424858	0.2789578400922823	0.2585179351424858	0.32363531252737127	0.2585179351424858	0.21261628601778013	0.2585179351424858	0.3425213396549225	0.2585179351424858
0.24456136751317054	0.00290772951841204	0.342407899409917	0.00290772951841204	0.05805894344028812	0.00290772951841204	0.261363143059959	0.00290772951841204	0.20126447012155158	0.00290772951841204	0.06471094489097595	0.00290772951841204
0.22034123099380615	0.4779963725675234	0.34935416366448674	0.4779963725675234	0.5160512072859263	0.4779963725675234	0.3356066833177776	0.4779963725675234	0.4235290386060306	0.4779963725675234	0.3520587384700775	0.4779963725675234
0.6741853190028644	0.9066725173175648	0.8672756034473275	0.9066725173175648	0.7110433348331036	0.9066725173175648	0.8397075393254217	0.9066725173175648	1.0214562861692211	0.9066725173175648	0.9556339383125305	0.9066725173175648
0.7205891218370734	0.7424014249291694	0.5930551957408898	0.7424014249291694	0.5790955843569667	0.7424014249291694	0.7307314013804652	0.7424014249291694	0.6997988800896023	0.7424014249291694	0.7632107138633728	0.7424014249291694
0.24642620302595863	0.3745446338525343	0.21096235842844122	0.3745446338525343	0.4269866955549524	0.3745446338525343	0.3228552659410601	0.3745446338525343	0.29553089231337465	0.3745446338525343	0.25961217284202576	0.3745446338525343
0.553165729055787	0.6151681179082514	0.46438990231754607	0.6151681179082514	0.7110433348331036	0.6151681179082514	0.6585270079569564	0.6151681179082514	0.6106260639806459	0.6151681179082514	0.46095582842826843	0.6151681179082514
0.5374725600823953	0.7815933079880378	0.7763323786989995	0.7815933079880378	0.8117726999111224	0.7815933079880378	0.6728461127693888	0.7815933079880378	0.8322290470627325	0.7815933079880378	0.7517027258872986	0.7815933079880378
0.24981498541578595	0.5487702323051542	0.2913199431924459	0.5487702323051542	0.5037293425403727	0.5487702323051542	0.4122022134332818	0.5487702323051542	0.3869340621229383	0.5487702323051542	0.25989314913749695	0.5487702323051542
0.3025748922750668	0.034328172401385505	0.38200009004037716	0.034328172401385505	0.3086428104688163	0.034328172401385505	0.3265897994981026	0.034328172401385505	0.31085428219096084	0.034328172401385505	0.2819186747074127	0.034328172401385505
0.5891638759428498	0.6392103782737053	0.6818985032821967	0.6392103782737053	0.5037293425403727	0.6392103782737053	0.6050002566919549	0.6392103782737053	0.6256485672000897	0.6392103782737053	0.57133549451828	0.6392103782737053
0.19343600466782163	0.052666689774428566	0.07873106225176514	0.052666689774428566	0.14514241698468927	0.052666689774428566	0.10100683398953232	0.052666689774428566	-0.015415727537712223	0.052666689774428566	-0.04798361659049988	0.052666689774428566
0.3363043858301443	0.9846929733607628	0.5416613184141752	0.9846929733607628	0.4768193655662247	0.9846929733607628	0.4762309374043389	0.9846929733607628	0.3876176383860574	0.9846929733607628	0.34729844331741333	0.9846929733607628
0.49840000678972435	0.7481932769241221	0.45975630050142346	0.7481932769241221	0.2789578400922823	0.7481932769241221	0.5292346266392516	0.7481932769241221	0.5039706296944048	0.7481932769241221	0.3791212737560272	0.7481932769241221
0.5726845746657601	0.8444565330913932	0.3746962400499867	0.8444565330913932	0.6447376209518385	0.8444565330913932	0.5304980321350179	0.8444565330913932	0.612688198457663	0.8444565330913932	0.5624738931655884	0.8444565330913932
0.6862683022310233	0.8424833954827513	0.5982745255691123	0.8424833954827513	0.8010257564489747	0.8424833954827513	0.7122123159753212	0.8424833954827513	0.7478454948161573	0.8424833954827513	0.6904693245887756	0.8424833954827513
0.699306128006733	0.7024182368281215	0.610556374710154	0.7024182368281215	0.7080735789608821	0.7024182368281215	0.6125379807441627	0.7024182368281215	0.697510691324514	0.7024182368281215	0.7313182950019836	0.7024182368281215
0.4335541457998666	0.5881146150875773	0.40783404925538386	0.5881146150875773	0.5702984413316842	0.5881146150875773	0.5109616577720035	0.5881146150875773	0.5100237354125631	0.5881146150875773	0.42827385663986206	0.5881146150875773
1.2459981325354876	0.9929697015643101	0.7749624315138682	0.9929697015643101	0.8835745281493362	0.9929697015643101	0.9140345543104913	0.9929697015643101	0.9612323286205912	0.9929697015643101	1.0300145149230957	0.9929697015643101
0.20056075075916988	0.07343542807182878	0.0563088790790272	0.07343542807182878	0.3086428104688163	0.07343542807182878	0.1408796003632089	0.07343542807182878	0.08903246621671645	0.07343542807182878	0.1135442927479744	0.07343542807182878
0.5092483382870253	0.22800122973830605	0.5098152887965008	0.22800122973830605	0.6402493870194825	0.22800122973830605	0.522751231618355	0.22800122973830605	0.5783307632589034	0.22800122973830605	0.5814300775527954	0.22800122973830605
0.6340998234157842	0.7091817430694252	0.667851973948419	0.7091817430694252	0.5541116812869216	0.7091817430694252	0.5212172423229884	0.7091817430694252	0.6456135471660563	0.7091817430694252	0.5534795522689819	0.7091817430694252
0.4399118036314147	0.7184023906760946	0.5749659382324553	0.7184023906760946	0.21544211336868194	0.7184023906760946	0.37685266799075684	0.7184023906760946	0.3547591200261092	0.7184023906760946	0.4262641370296478	0.7184023906760946
0.33558537936223726	0.7940503404364142	0.4665037677685228	0.7940503404364142	0.4727863701073238	0.7940503404364142	0.5403043642805083	0.7940503404364142	0.5641441852194679	0.7940503404364142	0.40210410952568054	0.7940503404364142
0.16296297441777274	0.08108388614073879	0.1893939597820312	0.08108388614073879	0.11373498291569174	0.08108388614073879	0.1317677319500986	0.08108388614073879	0.12798508772704453	0.08108388614073879	0.06119878962635994	0.08108388614073879
0.6113869499165612	0.3278970232388391	0.5417604230869847	0.3278970232388391	0.5116112088580066	0.3278970232388391	0.560126788549763	0.3278970232388391	0.5429329806830041	0.3278970232388391	0.4855524003505707	0.3278970232388391
0.31696141192200655	0.6210106018368111	0.4134518989093174	0.6210106018368111	0.4059714070235437	0.6210106018368111	0.4190633161083944	0.6210106018368111	0.46033799638741213	0.6210106018368111	0.31276142597198486	0.6210106018368111
0.5156709813447072	0.753344418279237	0.4426846982795527	0.753344418279237	0.35722557297192226	0.753344418279237	0.44771834397056937	0.753344418279237	0.47970804473308815	0.753344418279237	0.4684717059135437	0.753344418279237
0.33273639777067476	0.34257299860749474	0.24490643977083576	0.34257299860749474	0.24781131789099972	0.34257299860749474	0.2596677677674033	0.34257299860749474	0.2742601242353142	0.34257299860749474	0.11283591389656067	0.34257299860749474
0.2977408073823391	0.3566149988335379	0.29277559139634995	0.3566149988335379	0.21544211336868194	0.3566149988335379	0.253729246635134	0.3566149988335379	0.2939296381955747	0.3566149988335379	0.3034851849079132	0.3566149988335379
0.3482353209363773	0.3519822810752599	0.45689937739020975	0.3519822810752599	0.23337834884673575	0.3519822810752599	0.38594288990918085	0.3519822810752599	0.3164655330658731	0.3519822810752599	0.382668137550354	0.3519822810752599
0.2913305892123579	0.09044022327948134	0.1456287722346933	0.09044022327948134	0.08994184353485475	0.09044022327948134	0.14498495579298368	0.09044022327948134	0.02637887266803856	0.09044022327948134	0.11342132091522217	0.09044022327948134
0.5899335334322375	0.8205806402281285	0.47502956540287045	0.8205806402281285	0.3575215811000675	0.8205806402281285	0.4621072221224245	0.8205806402281285	0.45349088933248743	0.8205806402281285	0.5539349913597107	0.8205806402281285
0.45505876902663267	0.1265400884639325	0.24951498798266503	0.1265400884639325	0.5111850363912919	0.1265400884639325	0.4524320591510103	0.1265400884639325	0.4710564490223919	0.1265400884639325	0.41628438234329224	0.1265400884639325
0.31966638747227627	0.16275338837654393	0.39802694620648005	0.16275338837654393	0.7080735789608821	0.16275338837654393	0.42471755170421377	0.16275338837654393	0.33402389434749646	0.16275338837654393	0.37596598267555237	0.16275338837654393
0.22779778255611333	0.2667465686627277	0.2150885102543271	0.2667465686627277	0.15757575164547244	0.2667465686627277	0.23155916643941882	0.2667465686627277	0.2787070439689492	0.2667465686627277	0.21708431839942932	0.2667465686627277
0.633437010042551	0.7410516178741625	0.5537141800302187	0.7410516178741625	0.5633878660036326	0.7410516178741625	0.5086141510853217	0.7410516178741625	0.7061537008827184	0.7410516178741625	0.5312272310256958	0.7410516178741625
0.6243582849660201	0.471830455159525	0.6081630815527849	0.471830455159525	0.8117726999111224	0.471830455159525	0.7084066224816516	0.471830455159525	0.769436720503829	0.471830455159525	0.714560866355896	0.471830455159525
0.38048215087250026	0.068496654598193	0.37107571285344765	0.068496654598193	0.5116112088580066	0.068496654598193	0.5497770791425933	0.068496654598193	0.532554084201933	0.068496654598193	0.4592036008834839	0.068496654598193
0.7342875616694764	0.6533580716955525	0.7901889037934806	0.6533580716955525	0.24781131789099972	0.6533580716955525	0.6085527180749919	0.6533580716955525	0.8254939407531146	0.6533580716955525	0.6647620797157288	0.6533580716955525
0.3163079838513003	0.1572734000190859	0.4117100927291632	0.1572734000190859	0.7554090426999802	0.1572734000190859	0.5439780830780425	0.1572734000190859	0.43362680123787917	0.1572734000190859	0.23081260919570923	0.1572734000190859
0.5541602393945424	0.9201160570719844	0.48039413162595634	0.9201160570719844	0.6256443980869987	0.9201160570719844	0.5980869023104257	0.9201160570719844	0.6533858837495057	0.9201160570719844	0.6401855945587158	0.9201160570719844
0.6957652364500664	0.7522380821553492	0.506497317520904	0.7522380821553492	0.7378660766640792	0.7522380821553492	0.5925015964594113	0.7522380821553492	0.7039006567096732	0.7522380821553492	0.7596743106842041	0.7522380821553492
0.26932151537852267	0.8403669457330067	0.38479406969770436	0.8403669457330067	0.537660920041069	0.8403669457330067	0.4252506836166834	0.8403669457330067	0.35033365150086904	0.8403669457330067	0.29051464796066284	0.8403669457330067
0.3907824389256782	0.30916622599162635	0.3806320832637231	0.30916622599162635	0.5633878660036326	0.30916622599162635	0.4370080694304443	0.30916622599162635	0.44133112070781033	0.30916622599162635	0.3336407542228699	0.30916622599162635
0.8152755361429476	0.14657291456588892	0.6103025988649433	0.14657291456588892	0.7000635710399568	0.14657291456588892	0.6014219235429992	0.14657291456588892	0.5223241527430796	0.14657291456588892	0.6660402417182922	0.14657291456588892
0.25421075184850206	0.0421351574680954	0.4315595061328529	0.0421351574680954	0.2116550236739765	0.0421351574680954	0.4090776442263577	0.0421351574680954	0.42664076611114726	0.0421351574680954	0.3281269967556	0.0421351574680954
0.9206238670752382	0.8617278656007564	0.682772556141778	0.8617278656007564	0.8835745281493362	0.8617278656007564	0.8578594424430445	0.8617278656007564	0.9046003974181058	0.8617278656007564	0.8617674708366394	0.8617278656007564
0.22676042268502022	0.3344221388595627	0.4617390459706743	0.3344221388595627	0.3313081302398001	0.3344221388595627	0.3216209976870884	0.3344221388595627	0.23968636463077447	0.3344221388595627	0.2732275724411011	0.3344221388595627
0.5279593457651544	0.8170879951300084	0.45852291111965576	0.8170879951300084	0.5116112088580066	0.8170879951300084	0.5727960104877838	0.8170879951300084	0.7352732353749738	0.8170879951300084	0.6860383152961731	0.8170879951300084
0.682212374280466	0.6241987687842864	0.30367962871146814	0.6241987687842864	0.5116112088580066	0.6241987687842864	0.37965908533006276	0.6241987687842864	0.3740182532258583	0.6241987687842864	0.455089807510376	0.6241987687842864
0.37123890550369787	0.10197675718092483	0.26945244249386346	0.10197675718092483	0.2512742622931386	0.10197675718092483	0.2880881854818319	0.10197675718092483	0.18511973911760177	0.10197675718092483	0.21918007731437683	0.10197675718092483
0.5239268060579678	0.4191539655165081	0.3379959462465551	0.4191539655165081	0.636960429512972	0.4191539655165081	0.4667274859369054	0.4191539655165081	0.3027839641780497	0.4191539655165081	0.489117294549942	0.4191539655165081
0.4045375675820839	0.9432247008721724	0.46493055007347334	0.9432247008721724	0.537660920041069	0.9432247008721724	0.4850499695409152	0.9432247008721724	0.4055554847711267	0.9432247008721724	0.47165921330451965	0.9432247008721724
0.8551204811338221	0.9701441040393104	0.8350117171892202	0.9701441040393104	0.8975154372286811	0.9701441040393104	0.8294620476032375	0.9701441040393104	0.9009146965411482	0.9701441040393104	0.8671827912330627	0.9701441040393104
0.35759098909504583	0.37094914899864795	0.3072853054700429	0.37094914899864795	0.17291165795148344	0.37094914899864795	0.4362244750804915	0.37094914899864795	0.3956538357318781	0.37094914899864795	0.3477047085762024	0.37094914899864795
0.9919291391907898	0.7388782923621451	0.8344981002038997	0.7388782923621451	0.8322077058013091	0.7388782923621451	0.853833786152834	0.7388782923621451	0.7761673799844678	0.7388782923621451	1.0300241708755493	0.7388782923621451
0.1092623774665598	0.06805835323918456	0.13935006060123092	0.06805835323918456	0.1683739506485748	0.06805835323918456	0.19338447937295927	0.06805835323918456	0.05479777245571328	0.06805835323918456	0.06492120027542114	0.06805835323918456
0.6116702526805795	0.9788822085916354	0.5772286804319321	0.9788822085916354	0.37830948610145654	0.9788822085916354	0.5873135795367889	0.9788822085916354	0.6279466514957549	0.9788822085916354	0.6679573059082031	0.9788822085916354
0.3258131938098756	0.12596840162389586	0.28962125763214414	0.12596840162389586	0.1725736531108186	0.12596840162389586	0.21300218383014136	0.12596840162389586	0.2623292260444002	0.12596840162389586	0.20792189240455627	0.12596840162389586
0.34864484480473945	0.449807032482219	0.511404409938637	0.449807032482219	0.3132772431329294	0.449807032482219	0.43992479753377994	0.449807032482219	0.36720234967292564	0.449807032482219	0.44268131256103516	0.449807032482219
0.2809352971964728	0.7112954449747878	0.45909828276041037	0.7112954449747878	0.2512742622931386	0.7112954449747878	0.28741899583509434	0.7112954449747878	0.3306379922437141	0.7112954449747878	0.2902962863445282	0.7112954449747878
0.32755481534225983	0.11631397494233554	0.324406706859966	0.11631397494233554	0.2512742622931386	0.11631397494233554	0.30123028520533024	0.11631397494233554	0.39600853583813517	0.11631397494233554	0.24269694089889526	0.11631397494233554
0.49016246603086167	0.2521631547368799	0.5493425983395471	0.2521631547368799	0.5414200608976498	0.2521631547368799	0.5540172655115194	0.2521631547368799	0.4880891165779627	0.2521631547368799	0.4482664465904236	0.2521631547368799
0.3878084682469315	0.01813297007557819	0.14293599343805563	0.01813297007557819	0.2056810748830162	0.01813297007557819	0.17481684003342546	0.01813297007557819	0.11262994221483025	0.01813297007557819	0.06362459063529968	0.01813297007557819
0.89144581827584	0.8193009817790393	0.6906313989811194	0.8193009817790393	0.5702984413316842	0.8193009817790393	0.688843696805284	0.8193009817790393	0.8065222883275621	0.8193009817790393	0.8836066126823425	0.8193009817790393
0.49734344857664026	0.5050903032982883	0.5954993387913192	0.5050903032982883	0.5037293425403727	0.5050903032982883	0.5308902944421903	0.5050903032982883	0.5571576456949876	0.5050903032982883	0.564907431602478	0.5050903032982883
0.479962170270245	0.5492642279748391	0.6172787779975166	0.5492642279748391	0.7686505987106692	0.5492642279748391	0.6037644709727982	0.5492642279748391	0.5513597855106384	0.5492642279748391	0.4936845004558563	0.5492642279748391
0.19900202583343718	0.0671568567431104	0.3098649770901786	0.0671568567431104	0.25307363101219454	0.0671568567431104	0.3176136642306918	0.0671568567431104	0.19851817898900276	0.0671568567431104	0.17115497589111328	0.0671568567431104
0.2861955503454289	0.3338118520762497	0.39284548783530204	0.3338118520762497	0.2510094782608895	0.3338118520762497	0.364097414528957	0.3338118520762497	0.2709970481937395	0.3338118520762497	0.20239391922950745	0.3338118520762497
0.2927964331523454	0.14026117681696565	0.33097107560726574	0.14026117681696565	0.2056810748830162	0.14026117681696565	0.33850641723263586	0.14026117681696565	0.395967106493705	0.14026117681696565	0.26273855566978455	0.14026117681696565
0.2587261942124055	0.38110694808127416	0.47718147990888304	0.38110694808127416	0.5056696020523705	0.38110694808127416	0.38833197051085394	0.38110694808127416	0.36308851455459995	0.38110694808127416	0.24423587322235107	0.38110694808127416
0.24727837301140143	0.004338163228815858	0.3106090733759686	0.004338163228815858	0.10863838024188052	0.004338163228815858	0.1777705137135813	0.004338163228815858	0.03503568186692931	0.004338163228815858	0.152235746383667	0.004338163228815858
0.2724898074822666	0.0027600606896064184	0.26637133867415874	0.0027600606896064184	0.05765425953870051	0.0027600606896064184	0.13873934920987208	0.0027600606896064184	0.05056252935257738	0.0027600606896064184	0.1378050148487091	0.0027600606896064184
0.6812447537621069	0.4246436417401563	0.5880811359069343	0.4246436417401563	0.5491566563784246	0.4246436417401563	0.6067381391856151	0.4246436417401563	0.74194457508952	0.4246436417401563	0.649978756904602	0.4246436417401563
1.0514755396328161	0.9068473022971656	0.6688549349638423	0.9068473022971656	0.8290159020064658	0.9068473022971656	0.8113324147035377	0.9068473022971656	0.7611590851433245	0.9068473022971656	0.8699542880058289	0.9068473022971656
0.19254989763993266	0.012557713346998563	0.09081507282031287	0.012557713346998563	0.025539669887933714	0.012557713346998563	0.07220875785447073	0.012557713346998563	0.022003486041149347	0.012557713346998563	0.049988966435194016	0.012557713346998563
0.3307397778604646	0.29183214504166405	0.17721809827285515	0.29183214504166405	0.1939135448217731	0.29183214504166405	0.20944898836229708	0.29183214504166405	0.17800543701178376	0.29183214504166405	0.17327678203582764	0.29183214504166405
0.5822138030804003	0.6719729587752976	0.5630967265228949	0.6719729587752976	0.4059714070235437	0.6719729587752976	0.6059623013177569	0.6719729587752976	0.6329773127272948	0.6719729587752976	0.6453138589859009	0.6719729587752976
0.3621711761379004	0.3514506175023299	0.37731093948788774	0.3514506175023299	0.5702984413316842	0.3514506175023299	0.40633581655630097	0.3514506175023299	0.33949997757555905	0.3514506175023299	0.42752158641815186	0.3514506175023299
0.8199772796405159	0.9249962409372492	0.8220405759913304	0.9249962409372492	0.7110433348331036	0.9249962409372492	0.7865989685509276	0.9249962409372492	0.7577947201388507	0.9249962409372492	0.8957668542861938	0.9249962409372492
0.4492909096008615	0.2757391519537196	0.422946347064436	0.2757391519537196	0.48123031779270387	0.2757391519537196	0.44295418125169167	0.2757391519537196	0.34315094749833636	0.2757391519537196	0.2868514955043793	0.2757391519537196
0.3889609239820919	0.42491879996155135	0.3208199307497805	0.42491879996155135	0.4181717399834832	0.42491879996155135	0.354550557594908	0.42491879996155135	0.37742538431596545	0.42491879996155135	0.42674100399017334	0.42491879996155135
0.4747203628164496	0.5293707280295232	0.338942711134961	0.5293707280295232	0.538279342505408	0.5293707280295232	0.39740715933400994	0.5293707280295232	0.40971606964504964	0.5293707280295232	0.3012825548648834	0.5293707280295232
0.33833542395618177	0.13860172869522974	0.2932600716442615	0.13860172869522974	0.36934714790908596	0.13860172869522974	0.22639972186489363	0.13860172869522974	0.18781657089039072	0.13860172869522974	0.2793155312538147	0.13860172869522974
0.4316459825879052	0.16165153827269546	0.32340448520725384	0.16165153827269546	0.6780206957270957	0.16165153827269546	0.4442088905467208	0.16165153827269546	0.5093487236923181	0.16165153827269546	0.4481383264064789	0.16165153827269546
0.5009155111553112	0.8300307772127904	0.5797228626104862	0.8300307772127904	0.40817333985099785	0.8300307772127904	0.5718065010983348	0.8300307772127904	0.5842564968925483	0.8300307772127904	0.5770770311355591	0.8300307772127904
0.12595606542679294	0.19400089974413526	0.5033978807851898	0.19400089974413526	0.2512742622931386	0.19400089974413526	0.28136297475907807	0.19400089974413526	0.11385304420387381	0.19400089974413526	0.22238600254058838	0.19400089974413526
0.43296635692095375	0.7597928937546505	0.49944786952796594	0.7597928937546505	0.5790955843569667	0.7597928937546505	0.6128116151246549	0.7597928937546505	0.5890114660093462	0.7597928937546505	0.44805604219436646	0.7597928937546505
0.423822692600084	0.5792833480844417	0.4363163756785434	0.5792833480844417	0.3132772431329294	0.5792833480844417	0.5048262427457745	0.5792833480844417	0.5125004423944616	0.5792833480844417	0.5302053093910217	0.5792833480844417
0.7108576589283162	0.7790139270713465	0.6615187079497208	0.7790139270713465	0.5037293425403727	0.7790139270713465	0.646933693964316	0.7790139270713465	0.622697840153772	0.7790139270713465	0.6918713450431824	0.7790139270713465
0.6551531000225161	0.9792405405836406	0.7082533137253779	0.9792405405836406	0.8290159020064658	0.9792405405836406	0.7479766965561434	0.9792405405836406	0.8831581451991236	0.9792405405836406	0.750968873500824	0.9792405405836406
0.47207324998319145	0.01784133462615331	0.48363243110445026	0.01784133462615331	0.2056810748830162	0.01784133462615331	0.34661460244881953	0.01784133462615331	0.31805969945096774	0.01784133462615331	0.3981042206287384	0.01784133462615331
0.29096924091215237	0.001144374063418724	0.3149451137810797	0.001144374063418724	0.3037568620489922	0.001144374063418724	0.28376464118971884	0.001144374063418724	0.1450916343565804	0.001144374063418724	0.1399655044078827	0.001144374063418724
0.17269003334095023	0.03172702862480044	0.15200878182558794	0.03172702862480044	0.08994184353485475	0.03172702862480044	0.13626191073761346	0.03172702862480044	0.07273257282267365	0.03172702862480044	-0.04031693935394287	0.03172702862480044
0.37137899354672776	0.2205398779960233	0.25949926094455805	0.2205398779960233	0.3313081302398001	0.2205398779960233	0.3476475579045538	0.2205398779960233	0.4023283654904608	0.2205398779960233	0.2603755295276642	0.2205398779960233
0.5305862756622542	0.5020824238540971	0.5841568751120448	0.5020824238540971	0.6326082554272119	0.5020824238540971	0.5369616453983853	0.5020824238540971	0.6379495604429064	0.5020824238540971	0.6379624605178833	0.5020824238540971
0.4246031368751061	0.9135401606557372	0.3094961207247641	0.9135401606557372	0.812843953619209	0.9135401606557372	0.44109479999721785	0.9135401606557372	0.40905936426309836	0.9135401606557372	0.42701008915901184	0.9135401606557372
0.30958412079276787	0.10203811961891196	0.4584477119540204	0.10203811961891196	0.7080735789608821	0.10203811961891196	0.5599666109619532	0.10203811961891196	0.5784235598380179	0.10203811961891196	0.38508009910583496	0.10203811961891196
0.42961624816764843	0.6525738274234201	0.6809216678795524	0.6525738274234201	0.4059714070235437	0.6525738274234201	0.5389512161313798	0.6525738274234201	0.6760648377437867	0.6525738274234201	0.5848124623298645	0.6525738274234201
0.6122960026632688	0.5714881653368228	0.4439966202497829	0.5714881653368228	0.3668430534705709	0.5714881653368228	0.4691416143640964	0.5714881653368228	0.4847027907514269	0.5714881653368228	0.5395710468292236	0.5714881653368228
