lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0005983255196630379	0.0008064068682150013	0.0006004875402138768	0.0008064068682150013	0.0004671548192076759	0.0008064068682150013	0.00052131795075187	0.0008064068682150013	0.00041139922992965426	0.0008064068682150013	0.0006482470780611038	0.0008064068682150013
0.000853548091921364	0.0014222160985865307	0.0007098632512347667	0.0014222160985865307	0.0006764749614468462	0.0014222160985865307	0.0006250451635957907	0.0014222160985865307	0.0004199737184177609	0.0014222160985865307	0.0006919594015926123	0.0014222160985865307
0.0002179068346791682	0.00015995694730526564	0.0003419612041505877	0.00015995694730526564	0.0003071432353561006	0.00015995694730526564	0.00031195410702447476	0.00015995694730526564	0.00036339575477418155	0.00015995694730526564	3.616185858845711e-05	0.00015995694730526564
0.0003478685202348953	7.49637614563642e-06	0.0003737914758123828	7.49637614563642e-06	0.0003071432353561006	7.49637614563642e-06	0.00031195410702447476	7.49637614563642e-06	0.00036339575477418155	7.49637614563642e-06	0.00012937374413013458	7.49637614563642e-06
0.0003442598890017841	0.0004525095849631896	0.0003793679125579223	0.0004525095849631896	0.0003071432353561006	0.0004525095849631896	0.00031171099497678557	0.0004525095849631896	0.00036339575477418155	0.0004525095849631896	0.00020841648802161217	0.0004525095849631896
0.0003436693854306931	3.36987259397439e-05	0.00040670640143462486	3.36987259397439e-05	0.0003071432353561006	3.36987259397439e-05	0.00031195410702447476	3.36987259397439e-05	0.00036339575477418155	3.36987259397439e-05	8.281623013317585e-05	3.36987259397439e-05
0.000536699032373892	0.0005151417431324022	0.0004846019036108731	0.0005151417431324022	0.00034600486903547684	0.0005151417431324022	0.0003512115699738849	0.0005151417431324022	0.00037505424487799445	0.0005151417431324022	0.0003618502523750067	0.0005151417431324022
0.00041038917698015063	0.0001803821194860669	0.000491271077379958	0.0001803821194860669	0.0003071432353561006	0.0001803821194860669	0.00031146606386532453	0.0001803821194860669	0.00036339575477418155	0.0001803821194860669	0.00025363266468048096	0.0001803821194860669
0.000450412278888348	0.0003549954594893469	0.0006211407272884258	0.0003549954594893469	0.0007902625152460967	0.0003549954594893469	0.0006387594084230064	0.0003549954594893469	0.0004759297236739147	0.0003549954594893469	0.00026280363090336323	0.0003549954594893469
0.00028001573581735875	0.00010295303690425351	0.00036313199247106935	0.00010295303690425351	0.0003438653587539183	0.00010295303690425351	0.00036038420823939735	0.00010295303690425351	0.00037441239179352695	0.00010295303690425351	3.9186328649520874e-05	0.00010295303690425351
0.00021008247927398465	4.9256482671653775e-05	0.0002045245463451534	4.9256482671653775e-05	0.0003071432353561006	4.9256482671653775e-05	0.00031146606386532453	4.9256482671653775e-05	0.00036339575477418155	4.9256482671653775e-05	0.00012610573321580887	4.9256482671653775e-05
0.00036433485300951666	0.00022396708458228876	0.00018499963262501036	0.00022396708458228876	0.0003071432353561006	0.00022396708458228876	0.00031146606386532453	0.00022396708458228876	0.00036339575477418155	0.00022396708458228876	0.00037592300213873386	0.00022396708458228876
0.00023230701875966305	0.00013124775746301028	0.00023855153642983443	0.00013124775746301028	0.0003071432353561006	0.00013124775746301028	0.00031146606386532453	0.00013124775746301028	0.00036339575477418155	0.00013124775746301028	0.00017988472245633602	0.00013124775746301028
0.000552003206456778	0.0005857809605897472	0.0004775668109889964	0.0005857809605897472	0.0003438653587539183	0.0005857809605897472	0.00047347791293942396	0.0005857809605897472	0.00037441239179352695	0.0005857809605897472	0.0001926003023982048	0.0005857809605897472
-4.4520715520911876e-05	0.00011890239152469895	0.00020512388848847182	0.00011890239152469895	0.0003071432353561006	0.00011890239152469895	0.00031146606386532453	0.00011890239152469895	0.00036339575477418155	0.00011890239152469895	-0.00011439109221100807	0.00011890239152469895
0.0005421620081564335	0.00018439486135931246	0.0004248742198216579	0.00018439486135931246	0.0006687076855945212	0.00018439486135931246	0.0004052616871531396	0.00018439486135931246	0.000512670649192177	0.00018439486135931246	0.0004812655970454216	0.00018439486135931246
0.0004190590940695606	0.0007602369794481095	0.0005657969037902224	0.0007602369794481095	0.0003071432353561006	0.0007602369794481095	0.0003364012717098781	0.0007602369794481095	0.00036339575477418155	0.0007602369794481095	0.00015916069969534874	0.0007602369794481095
0.00014417329504946602	0.00011125857145370388	0.00012881782109001337	0.00011125857145370388	0.0003071432353561006	0.00011125857145370388	0.00031146606386532453	0.00011125857145370388	0.00036339575477418155	0.00011125857145370388	-0.00010627508163452148	0.00011125857145370388
0.000626291942396029	0.00022612433452602002	0.0007404361517283396	0.00022612433452602002	0.0006687076855945212	0.00022612433452602002	0.0006420244464717588	0.00022612433452602002	0.000512670649192177	0.00022612433452602002	0.0002287370152771473	0.00022612433452602002
0.00021539035871726497	0.0001354781477271083	0.00021527345313782672	0.0001354781477271083	0.0003071432353561006	0.0001354781477271083	0.00031216116211009887	0.0001354781477271083	0.00036339575477418155	0.0001354781477271083	0.0002206568606197834	0.0001354781477271083
0.0007508564674531802	0.0006181649526164627	0.000933463443355239	0.0006181649526164627	0.0012172059189709285	0.0006181649526164627	0.00102809396480751	0.0006181649526164627	0.0006796874408102947	0.0006181649526164627	0.0005066082812845707	0.0006181649526164627
0.0003310069645397108	1.3877298420902518e-05	0.00021206293570381275	1.3877298420902518e-05	0.0003071432353561006	1.3877298420902518e-05	0.00031146606386532453	1.3877298420902518e-05	0.00036339575477418155	1.3877298420902518e-05	0.00022770767100155354	1.3877298420902518e-05
0.00027888601709704025	0.00025574113183427703	0.00029585365591589425	0.00025574113183427703	0.0003071432353561006	0.00025574113183427703	0.00031146606386532453	0.00025574113183427703	0.00036339575477418155	0.00025574113183427703	1.1334894225001335e-05	0.00025574113183427703
0.00047353165923376975	0.0005526405506222291	0.00044556477470145047	0.0005526405506222291	0.0003071432353561006	0.0005526405506222291	0.00031195410702447476	0.0005526405506222291	0.00036339575477418155	0.0005526405506222291	0.0006126468069851398	0.0005526405506222291
0.0002050913540179365	0.00017981691020733188	0.00027262786806965913	0.00017981691020733188	0.0003438653587539183	0.00017981691020733188	0.0003557242866251762	0.00017981691020733188	0.00037441239179352695	0.00017981691020733188	-1.9280705600976944e-05	0.00017981691020733188
0.00019965268236464675	0.0002522702100351145	0.0002747042419285168	0.0002522702100351145	0.0003071432353561006	0.0002522702100351145	0.00031146606386532453	0.0002522702100351145	0.00036339575477418155	0.0002522702100351145	-9.010499343276024e-05	0.0002522702100351145
0.0004476571242428001	0.00035620435717928484	0.00031508446532529987	0.00035620435717928484	0.0003071432353561006	0.00035620435717928484	0.00031146606386532453	0.00035620435717928484	0.00036339575477418155	0.00035620435717928484	0.00029043853282928467	0.00035620435717928484
0.00023046020925331805	0.00011979961245194876	0.00023973994745056428	0.00011979961245194876	0.0003071432353561006	0.00011979961245194876	0.00031195410702447476	0.00011979961245194876	0.00036339575477418155	0.00011979961245194876	0.00014901277609169483	0.00011979961245194876
7.344487836268755e-05	3.2283544269954805e-05	0.00017537220809811348	3.2283544269954805e-05	0.0003071432353561006	3.2283544269954805e-05	0.00031146606386532453	3.2283544269954805e-05	0.00036339575477418155	3.2283544269954805e-05	0.000658747274428606	3.2283544269954805e-05
0.0005994603688668785	0.0011190724354184158	0.000661942495581421	0.0011190724354184158	0.0006764749614468462	0.0011190724354184158	0.0006418201238385868	0.0011190724354184158	0.0005064351156295182	0.0011190724354184158	0.0005254624411463737	0.0011190724354184158
0.0004366304226298711	9.232554187532472e-05	0.00046689094550947933	9.232554187532472e-05	0.0003071432353561006	9.232554187532472e-05	0.00031195410702447476	9.232554187532472e-05	0.00036339575477418155	9.232554187532472e-05	0.000325237400829792	9.232554187532472e-05
0.00023620456403151697	0.00045713351720397385	0.000257636789256781	0.00045713351720397385	0.0003071432353561006	0.00045713351720397385	0.00031146606386532453	0.00045713351720397385	0.00036339575477418155	0.00045713351720397385	-0.00021969876252114773	0.00045713351720397385
0.00017423789217939535	0.00011170982604442944	0.00026465106019342514	0.00011170982604442944	0.0003071432353561006	0.00011170982604442944	0.00031146606386532453	0.00011170982604442944	0.00036339575477418155	0.00011170982604442944	-7.086223922669888e-05	0.00011170982604442944
0.0008903909903913752	0.0018250500626040558	0.0007696293203677277	0.0018250500626040558	0.0004671548192076759	0.0018250500626040558	0.0008045574845178702	0.0018250500626040558	0.00041139922992965426	0.0018250500626040558	0.0005823748651891947	0.0018250500626040558
0.0002614793522845355	0.0004194793050007696	0.00036195942815928545	0.0004194793050007696	0.0004031686827467728	0.0004194793050007696	0.00044533508532606126	0.0004194793050007696	0.0003922033889913833	0.0004194793050007696	1.9075581803917885e-05	0.0004194793050007696
0.0002122032145958824	0.0004442945525155685	0.0002289630305587446	0.0004442945525155685	0.0003071432353561006	0.0004442945525155685	0.00031146606386532453	0.0004442945525155685	0.00036339575477418155	0.0004442945525155685	5.457201041281223e-05	0.0004442945525155685
0.0004265030355994454	0.0005749251487035825	0.0003872500143869709	0.0005749251487035825	0.0003071432353561006	0.0005749251487035825	0.00031146606386532453	0.0005749251487035825	0.00036339575477418155	0.0005749251487035825	0.0002523863222450018	0.0005749251487035825
0.0004210491483828489	0.00012947826851268201	0.0005284711815085215	0.00012947826851268201	0.0003438653587539183	0.00012947826851268201	0.00041644936159238337	0.00012947826851268201	0.00037441239179352695	0.00012947826851268201	0.000409682746976614	0.00012947826851268201
0.00029845774585905835	0.00048556192891616336	0.0002249404021471707	0.00048556192891616336	0.0003071432353561006	0.00048556192891616336	0.00031146606386532453	0.00048556192891616336	0.00036339575477418155	0.00048556192891616336	8.637108840048313e-05	0.00048556192891616336
0.0002880576979357051	0.00015369700184808327	0.00027934927588800214	0.00015369700184808327	0.0003071432353561006	0.00015369700184808327	0.00031195410702447476	0.00015369700184808327	0.00036339575477418155	0.00015369700184808327	0.00042561045847833157	0.00015369700184808327
0.0004811778284657645	0.0005051093791542604	0.0005150132445023735	0.0005051093791542604	0.0003071432353561006	0.0005051093791542604	0.000311585504849772	0.0005051093791542604	0.00036339575477418155	0.0005051093791542604	0.00036169937811791897	0.0005051093791542604
0.00037994959581301007	0.0001260794697973929	0.0003139067710900514	0.0001260794697973929	0.0003071432353561006	0.0001260794697973929	0.00031146606386532453	0.0001260794697973929	0.00036339575477418155	0.0001260794697973929	0.00023723230697214603	0.0001260794697973929
0.00029977245086552587	4.557135160913775e-05	0.0003145551000345835	4.557135160913775e-05	0.0003071432353561006	4.557135160913775e-05	0.00031195410702447476	4.557135160913775e-05	0.00036339575477418155	4.557135160913775e-05	8.588610216975212e-05	4.557135160913775e-05
0.0008816936017395933	0.00018309816653459728	0.0006178931426994435	0.00018309816653459728	0.0007902625152460967	0.00018309816653459728	0.0008246431777381688	0.00018309816653459728	0.0005529393409404892	0.00018309816653459728	0.0016313856467604637	0.00018309816653459728
0.0003441154164771028	0.0002615062865556853	0.00036118182296278486	0.0002615062865556853	0.0003071432353561006	0.0002615062865556853	0.00031195410702447476	0.0002615062865556853	0.00036339575477418155	0.0002615062865556853	0.0002019442617893219	0.0002615062865556853
0.0004659995182803929	0.0006367256294981577	0.0005159553471838706	0.0006367256294981577	0.0003071432353561006	0.0006367256294981577	0.00031195410702447476	0.0006367256294981577	0.00036339575477418155	0.0006367256294981577	0.00037825130857527256	0.0006367256294981577
0.00023032180858484726	0.0002605024476737422	0.0002685380485040275	0.0002605024476737422	0.0003438653587539183	0.0002605024476737422	0.00035254533721212623	0.0002605024476737422	0.00037441239179352695	0.0002605024476737422	3.610015846788883e-05	0.0002605024476737422
0.000136398868257408	9.933593242139721e-05	0.00016297738671127888	9.933593242139721e-05	0.0003071432353561006	9.933593242139721e-05	0.00031146606386532453	9.933593242139721e-05	0.00036339575477418155	9.933593242139721e-05	0.00017819693312048912	9.933593242139721e-05
0.0004469448654161215	0.00010196590223690702	0.0004994328774462024	0.00010196590223690702	0.0003071432353561006	0.00010196590223690702	0.00031195410702447476	0.00010196590223690702	0.00036339575477418155	0.00010196590223690702	0.00023935968056321144	0.00010196590223690702
0.00014990149751777334	0.0003699270215714351	0.0002084184722350071	0.0003699270215714351	0.0003071432353561006	0.0003699270215714351	0.00031146606386532453	0.0003699270215714351	0.00036339575477418155	0.0003699270215714351	7.705111056566238e-05	0.0003699270215714351
0.00022096350825742057	0.00019549738992227832	0.00025490252638399563	0.00019549738992227832	0.00034600486903547684	0.00019549738992227832	0.0003507609574409741	0.00019549738992227832	0.00037505424487799445	0.00019549738992227832	3.7629157304763794e-05	0.00019549738992227832
0.00038006047374199885	0.0006106497754628128	0.00032351515115736903	0.0006106497754628128	0.0007054560819580119	0.0006106497754628128	0.0004644069569202771	0.0006106497754628128	0.0005872904454486124	0.0006106497754628128	0.00016808602958917618	0.0006106497754628128
0.0003167115128183659	0.0012797871368889267	0.00025224037775252494	0.0012797871368889267	0.0003071432353561006	0.0012797871368889267	0.00035289910917007716	0.0012797871368889267	0.00036339575477418155	0.0012797871368889267	0.0006886601913720369	0.0012797871368889267
0.00023148255903226867	9.128948846422282e-05	0.0003852881724383	9.128948846422282e-05	0.0003071432353561006	9.128948846422282e-05	0.00031195410702447476	9.128948846422282e-05	0.00036339575477418155	9.128948846422282e-05	-0.0016597046051174402	9.128948846422282e-05
0.00042303288804651214	0.00033308389964670964	0.0002985760644380669	0.00033308389964670964	0.00040053112348993744	0.00033308389964670964	0.0004030410756052011	0.00033308389964670964	0.00039141212121433257	0.00033308389964670964	0.0002585791517049074	0.00033308389964670964
0.0001876672184391476	0.0005094545947768296	0.00021924380605872843	0.0005094545947768296	0.0003071432353561006	0.0005094545947768296	0.00031146606386532453	0.0005094545947768296	0.00036339575477418155	0.0005094545947768296	2.7439091354608536e-06	0.0005094545947768296
0.0007647566207209768	0.001554629709862547	0.0008995967189109825	0.001554629709862547	0.0007054560819580119	0.001554629709862547	0.0008363149052034201	0.001554629709862547	0.0004708361231002776	0.001554629709862547	0.0007078289054334164	0.001554629709862547
0.0001376339866601664	4.313649550894279e-05	0.00021118148403146287	4.313649550894279e-05	0.0003071432353561006	4.313649550894279e-05	0.0003116731189509487	4.313649550894279e-05	0.00036339575477418155	4.313649550894279e-05	-0.00011310586705803871	4.313649550894279e-05
0.00031277055663748483	0.00012506613599406728	0.0002363100980552092	0.00012506613599406728	0.0003071432353561006	0.00012506613599406728	0.00031146606386532453	0.00012506613599406728	0.00036339575477418155	0.00012506613599406728	8.667469955980778e-05	0.00012506613599406728
0.00041782425719386805	0.00016023261122166593	0.000561103782569305	0.00016023261122166593	0.0004671548192076759	0.00016023261122166593	0.0005067141399601624	0.00016023261122166593	0.00041139922992965426	0.00016023261122166593	0.00038014212623238564	0.00016023261122166593
0.000557318017837266	0.0005196537593160806	0.000609999875421867	0.0005196537593160806	0.0003071432353561006	0.0005196537593160806	0.00031195410702447476	0.0005196537593160806	0.00036339575477418155	0.0005196537593160806	0.0004122054670006037	0.0005196537593160806
0.0004960186723733978	0.0014348759756052602	0.0003538421921826861	0.0014348759756052602	0.0003071432353561006	0.0014348759756052602	0.00031195410702447476	0.0014348759756052602	0.00036339575477418155	0.0014348759756052602	0.0003376482054591179	0.0014348759756052602
0.00018189962223631503	0.0001946764383299993	0.0002181005738509023	0.0001946764383299993	0.0003071432353561006	0.0001946764383299993	0.00031195410702447476	0.0001946764383299993	0.00036339575477418155	0.0001946764383299993	4.7786394134163857e-05	0.0001946764383299993
0.0001889383868660067	0.0002596109079173939	0.00016412550783698033	0.0002596109079173939	0.0003071432353561006	0.0002596109079173939	0.00031146606386532453	0.0002596109079173939	0.00036339575477418155	0.0002596109079173939	5.447445437312126e-05	0.0002596109079173939
0.0005960384575139704	0.00034676152732065883	0.0006196881550518495	0.00034676152732065883	0.0006298381554313425	0.00034676152732065883	0.0005446481923248896	0.00034676152732065883	0.00046020423079675424	0.00034676152732065883	0.0003615433815866709	0.00034676152732065883
0.00028871930353592144	0.00026754622381525937	0.00024428851197484913	0.00026754622381525937	0.0003071432353561006	0.00026754622381525937	0.00031146606386532453	0.00026754622381525937	0.00036339575477418155	0.00026754622381525937	0.00027010333724319935	0.00026754622381525937
0.0003164481242433333	3.2411671790177854e-05	0.00044268727722616985	3.2411671790177854e-05	0.0003071432353561006	3.2411671790177854e-05	0.00031195410702447476	3.2411671790177854e-05	0.00036339575477418155	3.2411671790177854e-05	0.00030968058854341507	3.2411671790177854e-05
0.00040271530643818434	0.00024239293376035167	0.00037311354829088926	0.00024239293376035167	0.0003071432353561006	0.00024239293376035167	0.00031195410702447476	0.00024239293376035167	0.00036339575477418155	0.00024239293376035167	0.00021144794300198555	0.00024239293376035167
0.00022472456032302272	5.252704016438548e-05	0.00025633552439361724	5.252704016438548e-05	0.0003071432353561006	5.252704016438548e-05	0.00031195410702447476	5.252704016438548e-05	0.00036339575477418155	5.252704016438548e-05	3.449129872024059e-05	5.252704016438548e-05
0.0005357946780196938	0.0004418504258684577	0.000642994812386436	0.0004418504258684577	0.0003071432353561006	0.0004418504258684577	0.00031195410702447476	0.0004418504258684577	0.00036339575477418155	0.0004418504258684577	-5.4614851251244545e-05	0.0004418504258684577
0.0006218016910122101	0.0005964408330811474	0.0007094630382794593	0.0005964408330811474	0.0007902625152460967	0.0005964408330811474	0.0005700207452390745	0.0005964408330811474	0.0004759297236739147	0.0005964408330811474	-0.0002974423114210367	0.0005964408330811474
0.0004395066354763903	0.0005976237413026225	0.0005161861624692742	0.0005976237413026225	0.0003071432353561006	0.0005976237413026225	0.0003125954630731237	0.0005976237413026225	0.00036339575477418155	0.0005976237413026225	0.00026578735560178757	0.0005976237413026225
0.0003888322703005922	0.00013798528463099702	0.00033085936833650244	0.00013798528463099702	0.0003071432353561006	0.00013798528463099702	0.00031195410702447476	0.00013798528463099702	0.00036339575477418155	0.00013798528463099702	0.00025042821653187275	0.00013798528463099702
0.0005504067763499715	0.00019584127067735863	0.00033433835190284296	0.00019584127067735863	0.0003071432353561006	0.00019584127067735863	0.00031195410702447476	0.00019584127067735863	0.00036339575477418155	0.00019584127067735863	0.0004968089051544666	0.00019584127067735863
0.00016774619657481814	7.435816990003054e-05	0.00017374771490098634	7.435816990003054e-05	0.0003071432353561006	7.435816990003054e-05	0.00031146606386532453	7.435816990003054e-05	0.00036339575477418155	7.435816990003054e-05	6.441958248615265e-06	7.435816990003054e-05
0.00034943426289052524	0.00014193404063076378	0.0003494199064457218	0.00014193404063076378	0.0003071432353561006	0.00014193404063076378	0.00031195410702447476	0.00014193404063076378	0.00036339575477418155	0.00014193404063076378	5.5562471970915794e-05	0.00014193404063076378
0.00040710369657673935	0.0007817392318666535	0.0004963488092167006	0.0007817392318666535	0.0003071432353561006	0.0007817392318666535	0.00031195410702447476	0.0007817392318666535	0.00036339575477418155	0.0007817392318666535	0.0003741446416825056	0.0007817392318666535
0.00016254481420427424	0.00014181137500422387	0.00037873047313423375	0.00014181137500422387	0.0003071432353561006	0.00014181137500422387	0.00031146606386532453	0.00014181137500422387	0.00036339575477418155	0.00014181137500422387	0.0001696571707725525	0.00014181137500422387
0.0005742176180070755	0.00020598047886846523	0.00042010520930657234	0.00020598047886846523	0.0003071432353561006	0.00020598047886846523	0.0003210380422763076	0.00020598047886846523	0.00036339575477418155	0.00020598047886846523	0.0005900377873331308	0.00020598047886846523
0.0002825001601654943	0.00010508058531747497	0.0003878713609390971	0.00010508058531747497	0.0004671548192076759	0.00010508058531747497	0.0004202406078743383	0.00010508058531747497	0.00041139922992965426	0.00010508058531747497	0.00016953586600720882	0.00010508058531747497
0.0002289978616054874	0.0007645090711534483	0.000239653936920458	0.0007645090711534483	0.0003071432353561006	0.0007645090711534483	0.00031146606386532453	0.0007645090711534483	0.00036339575477418155	0.0007645090711534483	6.351317279040813e-05	0.0007645090711534483
0.00018912243323508467	0.00016926016254288268	0.0002000339760548204	0.00016926016254288268	0.0003071432353561006	0.00016926016254288268	0.00031146606386532453	0.00016926016254288268	0.00036339575477418155	0.00016926016254288268	-9.541399776935577e-07	0.00016926016254288268
4.9580055182885086e-05	0.00014030926880509757	0.00024757400530364324	0.00014030926880509757	0.0003071432353561006	0.00014030926880509757	0.00031146606386532453	0.00014030926880509757	0.00036339575477418155	0.00014030926880509757	-3.399164415895939e-05	0.00014030926880509757
0.00045840748126159186	0.00040674352163001695	0.00030374258016005066	0.00040674352163001695	0.00034600486903547684	0.00040674352163001695	0.0003642209489216599	0.00040674352163001695	0.00037505424487799445	0.00040674352163001695	0.00046437419950962067	0.00040674352163001695
0.00021619186500508562	0.00023029623812705947	0.00018004888153719945	0.00023029623812705947	0.0003071432353561006	0.00023029623812705947	0.00031146606386532453	0.00023029623812705947	0.00036339575477418155	0.00023029623812705947	0.00010376726277172565	0.00023029623812705947
0.00063996993750966	0.00041225908708693087	0.0005724694283163907	0.00041225908708693087	0.0003071432353561006	0.00041225908708693087	0.00031317013269890426	0.00041225908708693087	0.00036339575477418155	0.00041225908708693087	8.444045670330524e-05	0.00041225908708693087
0.00022484046025920664	0.00025346454447990524	0.0002764924843360984	0.00025346454447990524	0.00034600486903547684	0.00025346454447990524	0.0003606728446429525	0.00025346454447990524	0.00037505424487799445	0.00025346454447990524	0.00010931864380836487	0.00025346454447990524
0.0002919905386598409	0.0005276777777756434	0.00026244042439529626	0.0005276777777756434	0.0003071432353561006	0.0005276777777756434	0.00031146606386532453	0.0005276777777756434	0.00036339575477418155	0.0005276777777756434	0.00025358679704368114	0.0005276777777756434
0.00035028408741299516	0.0003715275984358925	0.00048695702757660625	0.0003715275984358925	0.00034600486903547684	0.0003715275984358925	0.0003611345097132267	0.0003715275984358925	0.00037505424487799445	0.0003715275984358925	-0.002288454445078969	0.0003715275984358925
0.00013318717884661042	0.00021500789866923736	0.00018518340786990916	0.00021500789866923736	0.0003071432353561006	0.00021500789866923736	0.00031146606386532453	0.00021500789866923736	0.00036339575477418155	0.00021500789866923736	-2.6841415092349052e-05	0.00021500789866923736
0.000351283418056652	0.0001811197433377552	0.00040487226289543835	0.0001811197433377552	0.0003071432353561006	0.0001811197433377552	0.00031195410702447476	0.0001811197433377552	0.00036339575477418155	0.0001811197433377552	0.00023493473418056965	0.0001811197433377552
0.00025106964668063003	2.647711461153514e-05	0.00030673283624596195	2.647711461153514e-05	0.0003071432353561006	2.647711461153514e-05	0.00031146606386532453	2.647711461153514e-05	0.00036339575477418155	2.647711461153514e-05	5.537853576242924e-05	2.647711461153514e-05
0.000452372702555702	7.267318237547316e-05	0.0003690430136940729	7.267318237547316e-05	0.0010209581385395093	7.267318237547316e-05	0.000508733856901454	7.267318237547316e-05	0.0005872904454486124	7.267318237547316e-05	0.0003015282563865185	7.267318237547316e-05
9.609270397133663e-05	0.00010343957451807557	0.00011535735290271999	0.00010343957451807557	0.0003071432353561006	0.00010343957451807557	0.00031146606386532453	0.00010343957451807557	0.00036339575477418155	0.00010343957451807557	-0.0001448267139494419	0.00010343957451807557
0.0003824325034652218	0.00033364693869912385	0.00037007403503462805	0.00033364693869912385	0.0003071432353561006	0.00033364693869912385	0.00031146606386532453	0.00033364693869912385	0.00036339575477418155	0.00033364693869912385	0.0002593647222965956	0.00033364693869912385
0.00039999039404689285	0.00010345824821819174	0.00044456829568156756	0.00010345824821819174	0.0005696218732726186	0.00010345824821819174	0.0005023230310560472	0.00010345824821819174	0.0004024368001732921	0.00010345824821819174	0.00019346410408616066	0.00010345824821819174
0.00032887738868292514	0.00025358735260734973	0.0002894147123734446	0.00025358735260734973	0.0003071432353561006	0.00025358735260734973	0.00031195410702447476	0.00025358735260734973	0.00036339575477418155	0.00025358735260734973	-0.00010018423199653625	0.00025358735260734973
0.0003339928563075534	0.00023329594320888985	0.00029892916938105386	0.00023329594320888985	0.0003438653587539183	0.00023329594320888985	0.00036997276036369	0.00023329594320888985	0.00037441239179352695	0.00023329594320888985	0.00017141853459179401	0.00023329594320888985
0.000639067023045069	0.0006794742592380242	0.0006490035329818228	0.0006794742592380242	0.0009849424974257106	0.0006794742592380242	0.0005412141371530551	0.0006794742592380242	0.0005202819258813529	0.0006794742592380242	0.0006674781907349825	0.0006794742592380242
0.0001613957885905736	6.521123288514156e-05	0.00025242512212955655	6.521123288514156e-05	0.0003071432353561006	6.521123288514156e-05	0.00031195410702447476	6.521123288514156e-05	0.00036339575477418155	6.521123288514156e-05	8.042529225349426e-05	6.521123288514156e-05
0.0004447165095162977	0.00023775422463683823	0.00047202420720195154	0.00023775422463683823	0.0003071432353561006	0.00023775422463683823	0.00031195410702447476	0.00023775422463683823	0.00036339575477418155	0.00023775422463683823	0.00034011807292699814	0.00023775422463683823
0.000367273672720422	0.0002873281152772405	0.00048345413671788617	0.0002873281152772405	0.00040053112348993744	0.0002873281152772405	0.0004252684047851712	0.0002873281152772405	0.00039141212121433257	0.0002873281152772405	1.0594958439469337e-05	0.0002873281152772405
0.0006658021979967842	7.240359069870824e-05	0.0005787371544757904	7.240359069870824e-05	0.0003071432353561006	7.240359069870824e-05	0.00031195410702447476	7.240359069870824e-05	0.00036339575477418155	7.240359069870824e-05	0.0002189059741795063	7.240359069870824e-05
0.000282818230666506	7.36025340349636e-05	0.0002257501402322427	7.36025340349636e-05	0.0003071432353561006	7.36025340349636e-05	0.00031146606386532453	7.36025340349636e-05	0.00036339575477418155	7.36025340349636e-05	3.14982607960701e-05	7.36025340349636e-05
0.0005085492452349832	0.0005760922025052994	0.0004902228474957031	0.0005760922025052994	0.0003071432353561006	0.0005760922025052994	0.00031146606386532453	0.0005760922025052994	0.00036339575477418155	0.0005760922025052994	0.0003464615438133478	0.0005760922025052994
0.00018859507274526636	0.00013664798100221254	0.00019821805826884	0.00013664798100221254	0.0003071432353561006	0.00013664798100221254	0.00031146606386532453	0.00013664798100221254	0.00036339575477418155	0.00013664798100221254	0.00012981821782886982	0.00013664798100221254
0.0004090405437433775	0.00033788944040314854	0.0004824016213854375	0.00033788944040314854	0.0003071432353561006	0.00033788944040314854	0.00031195410702447476	0.00033788944040314854	0.00036339575477418155	0.00033788944040314854	0.00011383742094039917	0.00033788944040314854
0.0002983897893045966	7.83733235992232e-05	0.00020915355698978856	7.83733235992232e-05	0.0003071432353561006	7.83733235992232e-05	0.00031146606386532453	7.83733235992232e-05	0.00036339575477418155	7.83733235992232e-05	0.0002175134140998125	7.83733235992232e-05
0.00029780282870752595	0.0002509108590485399	0.00036021917630922975	0.0002509108590485399	0.0003071432353561006	0.0002509108590485399	0.0003116731189509487	0.0002509108590485399	0.00036339575477418155	0.0002509108590485399	0.00017234589904546738	0.0002509108590485399
0.00040514051801469723	0.0003912675963339522	0.00035472735282479466	0.0003912675963339522	0.0006298381554313425	0.0003912675963339522	0.00047732244530545963	0.0003912675963339522	0.00046020423079675424	0.0003912675963339522	0.00022249971516430378	0.0003912675963339522
0.0004288081635767782	0.0004992732604895587	0.0004822393845880678	0.0004992732604895587	0.0003071432353561006	0.0004992732604895587	0.00031195410702447476	0.0004992732604895587	0.00036339575477418155	0.0004992732604895587	0.0003647315315902233	0.0004992732604895587
0.0002438546824523694	0.00025920066711205067	0.0002675365942841681	0.00025920066711205067	0.0003071432353561006	0.00025920066711205067	0.00031146606386532453	0.00025920066711205067	0.00036339575477418155	0.00025920066711205067	0.00021759956143796444	0.00025920066711205067
0.0005154364881560222	0.0005004195671358757	0.0005006473006075351	0.0005004195671358757	0.00034600486903547684	0.0005004195671358757	0.00037855039934185083	0.0005004195671358757	0.00037505424487799445	0.0005004195671358757	0.0004922910593450069	0.0005004195671358757
0.0001697817567775438	0.00012395082758600646	0.00014678150624714036	0.00012395082758600646	0.0003071432353561006	0.00012395082758600646	0.0003116731189509487	0.00012395082758600646	0.00036339575477418155	0.00012395082758600646	-7.434724830091e-05	0.00012395082758600646
