lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3276265193214549	0.36752192674566003	0.34528680284533353	0.36752192674566003	0.39978274039531353	0.36752192674566003	0.3580847932179892	0.36752192674566003	0.35441495917625676	0.36752192674566003	0.38499754667282104	0.36752192674566003
0.060311772816547926	0.02662799134661586	0.06629635936080552	0.02662799134661586	0.041592728973361595	0.02662799134661586	0.05454378877372493	0.02662799134661586	0.039380734764088945	0.02662799134661586	0.06502491980791092	0.02662799134661586
0.2349439355137673	0.25378178773826765	0.27422277010996843	0.25378178773826765	0.24215976777997356	0.25378178773826765	0.27243865784846744	0.25378178773826765	0.26894844926203065	0.25378178773826765	0.272540420293808	0.25378178773826765
0.15042062154977595	0.0852540991201757	0.1712735461768968	0.0852540991201757	0.11692154733893005	0.0852540991201757	0.15768795884344317	0.0852540991201757	0.08925955245885704	0.0852540991201757	0.16563540697097778	0.0852540991201757
0.09487440584059564	0.06507216799171413	0.11423318299273606	0.06507216799171413	0.11572796877257586	0.06507216799171413	0.1059440925594346	0.06507216799171413	0.10718441178740429	0.06507216799171413	0.12095165252685547	0.06507216799171413
0.41388939302747363	0.3999187893422311	0.434982388365539	0.3999187893422311	0.522023033095016	0.3999187893422311	0.44055792449577796	0.3999187893422311	0.46570058894030786	0.3999187893422311	0.45075473189353943	0.3999187893422311
0.3725727446301301	0.3333565658180673	0.35853931560208946	0.3333565658180673	0.38650235389084675	0.3333565658180673	0.36086482475177256	0.3333565658180673	0.3838545734773492	0.3333565658180673	0.39759156107902527	0.3333565658180673
0.41716196357332636	0.4933064583774366	0.4415466469111754	0.4933064583774366	0.3657156851124585	0.4933064583774366	0.4448964546598884	0.4933064583774366	0.46174348910759755	0.4933064583774366	0.47635820508003235	0.4933064583774366
0.5405487740092331	0.5502430540424271	0.5159454053116131	0.5502430540424271	0.5527225386481455	0.5502430540424271	0.5432999971272089	0.5502430540424271	0.5635083759973936	0.5502430540424271	0.5780864953994751	0.5502430540424271
0.3851563813753247	0.4034713737992901	0.36377104796768833	0.4034713737992901	0.36343861132013866	0.4034713737992901	0.36665242938859677	0.4034713737992901	0.36992829617422857	0.4034713737992901	0.43120840191841125	0.4034713737992901
0.09391581116308048	0.16457780132656527	0.09818932672492531	0.16457780132656527	0.09325834528550069	0.16457780132656527	0.11151522745719335	0.16457780132656527	0.0975595812451299	0.16457780132656527	0.16829626262187958	0.16457780132656527
0.3791264374029621	0.4202394304719221	0.3790105112048665	0.4202394304719221	0.40760101013493355	0.4202394304719221	0.3645375758682787	0.4202394304719221	0.34720953330154886	0.4202394304719221	0.40853530168533325	0.4202394304719221
0.2342885343329535	0.33079415154455105	0.2340063254364574	0.33079415154455105	0.3458567225442682	0.33079415154455105	0.27882442143655867	0.33079415154455105	0.28292738000968015	0.33079415154455105	0.28788965940475464	0.33079415154455105
0.2543460210138585	0.18328443988263204	0.25437657042234113	0.18328443988263204	0.1523729539233314	0.18328443988263204	0.23875660765115997	0.18328443988263204	0.23564730105812484	0.18328443988263204	0.2912043333053589	0.18328443988263204
0.13735740307857036	0.05238733567500502	0.11097345055827293	0.05238733567500502	0.11572796877257586	0.05238733567500502	0.11028203308961478	0.05238733567500502	0.11668513518882433	0.05238733567500502	0.1546032577753067	0.05238733567500502
0.3226993351066059	0.2690275959350029	0.3526902467444276	0.2690275959350029	0.32034459374486407	0.2690275959350029	0.34249922779229103	0.2690275959350029	0.3264478092840164	0.2690275959350029	0.355470210313797	0.2690275959350029
0.3643624096415814	0.26149999151448605	0.40074747205219297	0.26149999151448605	0.34562965477944807	0.26149999151448605	0.3912192761329445	0.26149999151448605	0.34699545894046524	0.26149999151448605	0.393169105052948	0.26149999151448605
0.25541950486926485	0.2600041642856871	0.24297522495696494	0.2600041642856871	0.28778992687008753	0.2600041642856871	0.2618071848337918	0.2600041642856871	0.2834541656428251	0.2600041642856871	0.30026984214782715	0.2600041642856871
0.046094464128097756	0.01825564200775362	0.06670814645888891	0.01825564200775362	0.06017092549131993	0.01825564200775362	0.044744093824877165	0.01825564200775362	0.006540873924304976	0.01825564200775362	0.03581651672720909	0.01825564200775362
0.45208244216688476	0.5458161795417167	0.5382079269625372	0.5458161795417167	0.4002430270846532	0.5458161795417167	0.4838611113443886	0.5458161795417167	0.5141590270690387	0.5458161795417167	0.5311299562454224	0.5458161795417167
0.3886555715641152	0.44723146252809626	0.46587965679699234	0.44723146252809626	0.522023033095016	0.44723146252809626	0.4326867159352459	0.44723146252809626	0.44874641632216244	0.44723146252809626	0.45278200507164	0.44723146252809626
0.2250816700412756	0.18582219643029496	0.21415462618084777	0.18582219643029496	0.3187255347972886	0.18582219643029496	0.2243445271556552	0.18582219643029496	0.2208165921589182	0.18582219643029496	0.2497532218694687	0.18582219643029496
0.5957841362494213	0.5753439461112753	0.5531522702940345	0.5753439461112753	0.5527225386481455	0.5753439461112753	0.5548262597183711	0.5753439461112753	0.579433475483342	0.5753439461112753	0.5927087664604187	0.5753439461112753
0.17414805386937088	0.173469256233177	0.14839021853030732	0.173469256233177	0.15785128944920299	0.173469256233177	0.1787524335370603	0.173469256233177	0.14812268890660382	0.173469256233177	0.1982860267162323	0.173469256233177
0.19541537419188368	0.20618490442732	0.19299197763222672	0.20618490442732	0.16082997478497343	0.20618490442732	0.2020282468489475	0.20618490442732	0.2147348884933552	0.20618490442732	0.24414406716823578	0.20618490442732
0.06944649966857949	0.02241051820164632	0.06987386509867062	0.02241051820164632	0.02994897312673193	0.02241051820164632	0.038629970090038664	0.02241051820164632	0.03678025259871826	0.02241051820164632	0.06163641810417175	0.02241051820164632
0.2364923813687348	0.2845590862484688	0.24457389421635736	0.2845590862484688	0.32034459374486407	0.2845590862484688	0.28794015936481687	0.2845590862484688	0.2637764665758295	0.2845590862484688	0.3005715608596802	0.2845590862484688
0.4679068876909849	0.5379050970389438	0.4648755261874265	0.5379050970389438	0.5073370482612956	0.5379050970389438	0.4827200931591607	0.5379050970389438	0.4645719555070699	0.5379050970389438	0.5040686130523682	0.5379050970389438
0.3448021857691232	0.332281728871316	0.40160049745992227	0.332281728871316	0.34562965477944807	0.332281728871316	0.39327084441010096	0.332281728871316	0.3616264029030056	0.332281728871316	0.3874569535255432	0.332281728871316
0.5056725586695324	0.5664659273699097	0.5618012489876035	0.5664659273699097	0.522023033095016	0.5664659273699097	0.5084649866222557	0.5664659273699097	0.5589547780798743	0.5664659273699097	0.561285138130188	0.5664659273699097
0.2664325595155958	0.2620452437478457	0.2895054662591742	0.2620452437478457	0.3187255347972886	0.2620452437478457	0.2669301385549943	0.2620452437478457	0.2640789709756563	0.2620452437478457	0.3068650960922241	0.2620452437478457
0.6220684654113164	0.5988595177045477	0.5714774243985259	0.5988595177045477	0.5582461215908622	0.5988595177045477	0.5896025850886828	0.5988595177045477	0.6167822205141086	0.5988595177045477	0.6270585060119629	0.5988595177045477
0.471466723116162	0.5022519794631553	0.5036298354182188	0.5022519794631553	0.5710529041612329	0.5022519794631553	0.5287911452851097	0.5022519794631553	0.5216281905039615	0.5022519794631553	0.5309059619903564	0.5022519794631553
0.4099842268350648	0.4163135980253061	0.4160683581502287	0.4163135980253061	0.38105988198057406	0.4163135980253061	0.40284646554970194	0.4163135980253061	0.4156304966011089	0.4163135980253061	0.43530789017677307	0.4163135980253061
0.3958789556477268	0.416539085782864	0.4249135421309834	0.416539085782864	0.36476255908995137	0.416539085782864	0.4105267928204653	0.416539085782864	0.4057991221368868	0.416539085782864	0.4342993199825287	0.416539085782864
0.4207738733847499	0.4667223806984946	0.38216445712288466	0.4667223806984946	0.3657156851124585	0.4667223806984946	0.4090808075756851	0.4667223806984946	0.38688163093270284	0.4667223806984946	0.45063135027885437	0.4667223806984946
0.21236095094154497	0.20994371521506314	0.18369954415485212	0.20994371521506314	0.20056174642001773	0.20994371521506314	0.21169478067601358	0.20994371521506314	0.23055290102556206	0.20994371521506314	0.25768163800239563	0.20994371521506314
0.38747572451551293	0.3949385416673328	0.41680141929323367	0.3949385416673328	0.4005458791868902	0.3949385416673328	0.39607460750802076	0.3949385416673328	0.46178684857459207	0.3949385416673328	0.4403322637081146	0.3949385416673328
0.6050315212987376	0.5914097028887495	0.5875663358795317	0.5914097028887495	0.6110470674968429	0.5914097028887495	0.5828097686804756	0.5914097028887495	0.5760175815856773	0.5914097028887495	0.6272106170654297	0.5914097028887495
0.14668760082240598	0.1402830776265067	0.14721932450098604	0.1402830776265067	0.13339770558601674	0.1402830776265067	0.16704363879809508	0.1402830776265067	0.15017814943242597	0.1402830776265067	0.1768088936805725	0.1402830776265067
0.003923601019135747	0.05921022911818397	0.07408028812200787	0.05921022911818397	0.0293388241057914	0.05921022911818397	0.04385162625978643	0.05921022911818397	0.05593824533473567	0.05921022911818397	0.038835182785987854	0.05921022911818397
0.43594877918533714	0.4026463202953202	0.45497580396831566	0.4026463202953202	0.4298129349587284	0.4026463202953202	0.45676415632905865	0.4026463202953202	0.43020318843828814	0.4026463202953202	0.4770250916481018	0.4026463202953202
0.4814793677296006	0.4602592571814953	0.47827579566954953	0.4602592571814953	0.49301638242845225	0.4602592571814953	0.5173702071143627	0.4602592571814953	0.4976168273633313	0.4602592571814953	0.4922390878200531	0.4602592571814953
0.1916765528250875	0.15053272319768135	0.16683155282917822	0.15053272319768135	0.05760786441122818	0.15053272319768135	0.1102047985764434	0.15053272319768135	0.13951116413816148	0.15053272319768135	0.19269628822803497	0.15053272319768135
0.038025218100964986	0.06651217432991885	0.05250976382842022	0.06651217432991885	0.03990589803148475	0.06651217432991885	0.05756494608687813	0.06651217432991885	0.05730380354001203	0.06651217432991885	0.08552133291959763	0.06651217432991885
0.12468838771694939	0.1386635096653736	0.1341941708636977	0.1386635096653736	0.1616000204718517	0.1386635096653736	0.17050111638615806	0.1386635096653736	0.1766301844134391	0.1386635096653736	0.18503180146217346	0.1386635096653736
0.06926913098879295	0.028475756462058806	0.06570240963144654	0.028475756462058806	0.0293388241057914	0.028475756462058806	0.04388352467662108	0.028475756462058806	0.02828863036424858	0.028475756462058806	0.08872762322425842	0.028475756462058806
0.08032041273538748	0.08569675831442287	0.0736639240867319	0.08569675831442287	0.07117365203902978	0.08569675831442287	0.08899957937942297	0.08569675831442287	0.07433928593010777	0.08569675831442287	0.10073371976613998	0.08569675831442287
0.2078053021781191	0.245720362442972	0.26538702636189276	0.245720362442972	0.26030927863442765	0.245720362442972	0.2656613069881653	0.245720362442972	0.27881442036463244	0.245720362442972	0.29191356897354126	0.245720362442972
0.10727737012139947	0.11203414262530076	0.11446117577111996	0.11203414262530076	0.11403102991324257	0.11203414262530076	0.11344019531833498	0.11203414262530076	0.10021017029054917	0.11203414262530076	0.14012210071086884	0.11203414262530076
0.20366408984291395	0.2242975905708581	0.2141123679751484	0.2242975905708581	0.24794692244443503	0.2242975905708581	0.2139527130759553	0.2242975905708581	0.21580190271392308	0.2242975905708581	0.2550431191921234	0.2242975905708581
0.10542292849930557	0.03145798822326617	0.059945123294275725	0.03145798822326617	0.041592728973361595	0.03145798822326617	0.05709044789001083	0.03145798822326617	0.06491482968571037	0.03145798822326617	0.10412877798080444	0.03145798822326617
0.35243012735301676	0.4145553874211218	0.37001492311143674	0.4145553874211218	0.38650235389084675	0.4145553874211218	0.3750318456361617	0.4145553874211218	0.3727480668965511	0.4145553874211218	0.40621620416641235	0.4145553874211218
0.10067798788792173	0.18677455368576745	0.10340083257019658	0.18677455368576745	0.05760786441122818	0.18677455368576745	0.0979945986704521	0.18677455368576745	0.11237046038849416	0.18677455368576745	0.18878401815891266	0.18677455368576745
0.46893270477090027	0.5264459595776584	0.4388333897052369	0.5264459595776584	0.3977359819632103	0.5264459595776584	0.437912065931972	0.5264459595776584	0.47525946699044275	0.5264459595776584	0.4746212363243103	0.5264459595776584
0.10867332711847835	0.0961623406712034	0.07232891647142675	0.0961623406712034	0.06636631189131709	0.0961623406712034	0.06974141828469606	0.0961623406712034	0.06270169085813068	0.0961623406712034	0.09807481616735458	0.0961623406712034
0.526344390918783	0.5253793242597204	0.5147336418787855	0.5253793242597204	0.5224918542180593	0.5253793242597204	0.5166796934796293	0.5253793242597204	0.5064209807192185	0.5253793242597204	0.5625322461128235	0.5253793242597204
0.48464244434249215	0.5244086372170137	0.5082882050264774	0.5244086372170137	0.4614049563204229	0.5244086372170137	0.5250003828382526	0.5244086372170137	0.5275882022964882	0.5244086372170137	0.5338050723075867	0.5244086372170137
0.22089649574578857	0.26034498484234325	0.20053899025791747	0.26034498484234325	0.20667922363506444	0.26034498484234325	0.22693299578925327	0.26034498484234325	0.24913980656124726	0.26034498484234325	0.23417484760284424	0.26034498484234325
0.21625910565854	0.21378792965877025	0.19121208694168784	0.21378792965877025	0.24724140705536155	0.21378792965877025	0.21872309551327226	0.21378792965877025	0.19974981388154311	0.21378792965877025	0.24420927464962006	0.21378792965877025
0.25448473033446994	0.2905560777633603	0.2511294421849305	0.2905560777633603	0.20667922363506444	0.2905560777633603	0.23839814041400878	0.2905560777633603	0.24855314674022785	0.2905560777633603	0.29862216114997864	0.2905560777633603
0.29749875994787617	0.3182205896994945	0.28764463553288816	0.3182205896994945	0.29379608914797745	0.3182205896994945	0.3266431656839454	0.3182205896994945	0.3128702847431795	0.3182205896994945	0.34643641114234924	0.3182205896994945
0.5876523979121617	0.6060273581136512	0.5748468243314439	0.6060273581136512	0.6283284303969784	0.6060273581136512	0.580817978235992	0.6060273581136512	0.5561690139443476	0.6060273581136512	0.5866683125495911	0.6060273581136512
0.2296307140917636	0.19939486307894266	0.2459878823105486	0.19939486307894266	0.25164854620301036	0.19939486307894266	0.23379825231608087	0.19939486307894266	0.21828516653937582	0.19939486307894266	0.2534331679344177	0.19939486307894266
0.4966527441978535	0.4927045333288442	0.4897752471675752	0.4927045333288442	0.43514765240258074	0.4927045333288442	0.473927796653933	0.4927045333288442	0.4696300865311548	0.4927045333288442	0.5330454707145691	0.4927045333288442
0.2002779205848543	0.20494947199505373	0.17290780966128355	0.20494947199505373	0.20667922363506444	0.20494947199505373	0.206157228010876	0.20494947199505373	0.2072022452462327	0.20494947199505373	0.22835437953472137	0.20494947199505373
0.1940107803056717	0.2200128343309352	0.16771027187829404	0.2200128343309352	0.17465003362246387	0.2200128343309352	0.20580551291328708	0.2200128343309352	0.1865141521551625	0.2200128343309352	0.2247171401977539	0.2200128343309352
0.11669090016255614	0.08553532219752473	0.11825721383453283	0.08553532219752473	0.16082997478497343	0.08553532219752473	0.14281090508841607	0.08553532219752473	0.1078979149119329	0.08553532219752473	0.1484610140323639	0.08553532219752473
0.45281665568293206	0.4375999900581508	0.47155447158520886	0.4375999900581508	0.44000366606590097	0.4375999900581508	0.4542801619181327	0.4375999900581508	0.4476467858287783	0.4375999900581508	0.505863606929779	0.4375999900581508
0.19996784661734468	0.18425363892727747	0.16578614217035043	0.18425363892727747	0.22654460408736052	0.18425363892727747	0.20327620588290393	0.18425363892727747	0.1764816934101736	0.18425363892727747	0.21833594143390656	0.18425363892727747
0.45103643491665946	0.5136577387506686	0.47533814788486206	0.5136577387506686	0.44608053241370865	0.5136577387506686	0.47195998030440084	0.5136577387506686	0.5267055091232492	0.5136577387506686	0.5098854899406433	0.5136577387506686
0.13477129873550292	0.18595749368629852	0.16205547466422487	0.18595749368629852	0.11770211537901609	0.18595749368629852	0.10828731781049147	0.18595749368629852	0.11596915936315508	0.18595749368629852	0.16511394083499908	0.18595749368629852
0.4040195242156327	0.3645735758272226	0.34870621937502627	0.3645735758272226	0.3469099475163136	0.3645735758272226	0.3812917744823211	0.3645735758272226	0.3875350269703952	0.3645735758272226	0.41555729508399963	0.3645735758272226
0.22309966467074144	0.2848665218354123	0.20261434517106844	0.2848665218354123	0.26291327242620244	0.2848665218354123	0.22445858240567798	0.2848665218354123	0.2287189259042752	0.2848665218354123	0.2443380355834961	0.2848665218354123
0.2007946372277135	0.1019458953587149	0.20050909351688231	0.1019458953587149	0.231468220588069	0.1019458953587149	0.17719486177884536	0.1019458953587149	0.14791199978892514	0.1019458953587149	0.20180527865886688	0.1019458953587149
0.15206288231613993	0.24729255614870765	0.1990705390625259	0.24729255614870765	0.18733733742528696	0.24729255614870765	0.19271478791435473	0.24729255614870765	0.17952902326510858	0.24729255614870765	0.18966083228588104	0.24729255614870765
0.41315056371151626	0.4336240908289189	0.44253785826744163	0.4336240908289189	0.48782541607208857	0.4336240908289189	0.4399270716522375	0.4336240908289189	0.4330627838993682	0.4336240908289189	0.4636695683002472	0.4336240908289189
0.46446910510349293	0.4329373584083388	0.41309263192797535	0.4329373584083388	0.43514765240258074	0.4329373584083388	0.4542967188697788	0.4329373584083388	0.43062794233438717	0.4329373584083388	0.47298434376716614	0.4329373584083388
0.3306545005929214	0.35373444287301115	0.34188967297101386	0.35373444287301115	0.2710004706582861	0.35373444287301115	0.3079095483228742	0.35373444287301115	0.3465124459551147	0.35373444287301115	0.3528098464012146	0.35373444287301115
0.13578837237539468	0.053984019661429884	0.09583468343315796	0.053984019661429884	0.12032486299446885	0.053984019661429884	0.0897546475495073	0.053984019661429884	0.07148104433356682	0.053984019661429884	0.12255454063415527	0.053984019661429884
0.2341327454556641	0.22172678096087547	0.2536883617787816	0.22172678096087547	0.24967747979363109	0.22172678096087547	0.25584348943022756	0.22172678096087547	0.23431132818033273	0.22172678096087547	0.2467663735151291	0.22172678096087547
0.3973345165877338	0.4792730388096654	0.4046179054271967	0.4792730388096654	0.36052054310482856	0.4792730388096654	0.4042989850474567	0.4792730388096654	0.3894765125291154	0.4792730388096654	0.4344000220298767	0.4792730388096654
0.48979600580230676	0.5051618966755157	0.5217722505147965	0.5051618966755157	0.5073370482612956	0.5051618966755157	0.5183596727380934	0.5051618966755157	0.5113239346131087	0.5051618966755157	0.5390896201133728	0.5051618966755157
0.5872753361168404	0.5516250423768964	0.5605480421280528	0.5516250423768964	0.532017997835166	0.5516250423768964	0.5545805177882034	0.5516250423768964	0.565759063101536	0.5516250423768964	0.6096901297569275	0.5516250423768964
0.06976566695244873	0.04991639235727113	0.07060365617264226	0.04991639235727113	0.03990589803148475	0.04991639235727113	0.0530501332774989	0.04991639235727113	0.036628596778978555	0.04991639235727113	0.05673905089497566	0.04991639235727113
0.2476880247165207	0.16264554699450626	0.20728999695579636	0.16264554699450626	0.22015188493127413	0.16264554699450626	0.2216271873958935	0.16264554699450626	0.1815265815978964	0.16264554699450626	0.25549301505088806	0.16264554699450626
0.22308304140430105	0.22003734605133987	0.226573518378728	0.22003734605133987	0.17465003362246387	0.22003734605133987	0.21494865278156874	0.22003734605133987	0.21413869972561358	0.22003734605133987	0.2440882921218872	0.22003734605133987
0.10373073970725952	0.1678679754741088	0.07167881454473128	0.1678679754741088	0.10122318585089127	0.1678679754741088	0.09305714056964495	0.1678679754741088	0.0970440241696718	0.1678679754741088	0.1157827079296112	0.1678679754741088
0.011846916406104357	0.03276218549384776	0.058731733333482035	0.03276218549384776	0.03955009923729852	0.03276218549384776	0.03965174440527324	0.03276218549384776	0.04131446563550259	0.03276218549384776	0.06813394278287888	0.03276218549384776
0.4968996304227995	0.5170065676688498	0.5082996175244582	0.5170065676688498	0.49301638242845225	0.5170065676688498	0.5055433689534093	0.5170065676688498	0.49113305256519985	0.5170065676688498	0.5464778542518616	0.5170065676688498
0.5736543284527584	0.5408406066906288	0.5140408850785039	0.5408406066906288	0.532017997835166	0.5408406066906288	0.5204170924522544	0.5408406066906288	0.5358783035135142	0.5408406066906288	0.5402577519416809	0.5408406066906288
0.31097395921134746	0.26446200901326616	0.35720146444724493	0.26446200901326616	0.4278266937254172	0.26446200901326616	0.3645057047527502	0.26446200901326616	0.36602971216111446	0.26446200901326616	0.36959293484687805	0.26446200901326616
0.05731113491841561	0.017877053504601725	0.053016763397102595	0.017877053504601725	0.02994897312673193	0.017877053504601725	0.03468736782801013	0.017877053504601725	0.006907023386278947	0.017877053504601725	0.025252584367990494	0.017877053504601725
0.6322158464601835	0.541222891405869	0.5762030136027024	0.541222891405869	0.5165926765566932	0.541222891405869	0.5660885028656751	0.541222891405869	0.6150587943464433	0.541222891405869	0.6011210083961487	0.541222891405869
0.31872484671308215	0.4190903334635144	0.3551553130142727	0.4190903334635144	0.36934364156568295	0.4190903334635144	0.35485151343447313	0.4190903334635144	0.3509360443458889	0.4190903334635144	0.3768939971923828	0.4190903334635144
0.41353724566908817	0.4300578289727819	0.42574767607546765	0.4300578289727819	0.477331845473406	0.4300578289727819	0.443613292560989	0.4300578289727819	0.4373648888716489	0.4300578289727819	0.4493001103401184	0.4300578289727819
0.12916027578972228	0.17766638972764312	0.16627890769696949	0.17766638972764312	0.13339770558601674	0.17766638972764312	0.17608611164771926	0.17766638972764312	0.16040567107334452	0.17766638972764312	0.1796005219221115	0.17766638972764312
0.560008836306763	0.5236882559804861	0.572858824456191	0.5236882559804861	0.48912057411921184	0.5236882559804861	0.5503004619251546	0.5236882559804861	0.5490824410924002	0.5236882559804861	0.5815848708152771	0.5236882559804861
0.17108825255420473	0.18729665793698425	0.19105523675092773	0.18729665793698425	0.18733733742528696	0.18729665793698425	0.18424900193312663	0.18729665793698425	0.16603047147789282	0.18729665793698425	0.20767584443092346	0.18729665793698425
0.3084049490687171	0.2797886258786824	0.2863724945097157	0.2797886258786824	0.27691905440354797	0.2797886258786824	0.2691209254152031	0.2797886258786824	0.2898814520297766	0.2797886258786824	0.3277477025985718	0.2797886258786824
0.4122012266951998	0.4499365529766944	0.37138981811495875	0.4499365529766944	0.40760101013493355	0.4499365529766944	0.3917363526555272	0.4499365529766944	0.39206287022283176	0.4499365529766944	0.4448689818382263	0.4499365529766944
0.24396702686205443	0.2982053696705371	0.2959354514234831	0.2982053696705371	0.24967747979363109	0.2982053696705371	0.23526285619549994	0.2982053696705371	0.21882801077548605	0.2982053696705371	0.2556252181529999	0.2982053696705371
0.5717071120262529	0.5645252265938409	0.5731363781385923	0.5645252265938409	0.5933515241376717	0.5645252265938409	0.568316737916245	0.5645252265938409	0.55501370545082	0.5645252265938409	0.5699731111526489	0.5645252265938409
0.6773755177025935	0.6689505065085339	0.6623721571382286	0.6689505065085339	0.652129624127782	0.6689505065085339	0.6577401429871521	0.6689505065085339	0.6571302617644198	0.6689505065085339	0.6942874789237976	0.6689505065085339
0.45502750596165126	0.4541059712775133	0.45358169653505936	0.4541059712775133	0.40760101013493355	0.4541059712775133	0.44310053679520145	0.4541059712775133	0.4478268837496375	0.4541059712775133	0.4853038489818573	0.4541059712775133
0.3514750079125528	0.3803857767456017	0.3399096685347193	0.3803857767456017	0.36343861132013866	0.3803857767456017	0.349109901738577	0.3803857767456017	0.33845977035660596	0.3803857767456017	0.39537790417671204	0.3803857767456017
0.19583243219011803	0.2259049597367976	0.21058801876098904	0.2259049597367976	0.2747940697594553	0.2259049597367976	0.22625176765412763	0.2259049597367976	0.2471173110036702	0.2259049597367976	0.26324400305747986	0.2259049597367976
0.25420081195788924	0.2372635958278561	0.2819710033640779	0.2372635958278561	0.20056174642001773	0.2372635958278561	0.23085611514256563	0.2372635958278561	0.26376954393350993	0.2372635958278561	0.2842256426811218	0.2372635958278561
0.2255668936684466	0.21162973973594126	0.21033139900310874	0.21162973973594126	0.22654460408736052	0.21162973973594126	0.2212020969931887	0.21162973973594126	0.17643444380561535	0.21162973973594126	0.24492216110229492	0.21162973973594126
0.4498153384162422	0.3602784284739661	0.462199449780914	0.3602784284739661	0.5034159504307327	0.3602784284739661	0.45489222114659866	0.3602784284739661	0.4146580728047998	0.3602784284739661	0.4685365855693817	0.3602784284739661
0.5036720698767201	0.5711697555583867	0.5396099380713839	0.5711697555583867	0.5770136941301764	0.5711697555583867	0.5508898365400798	0.5711697555583867	0.5319443545837972	0.5711697555583867	0.5577468872070312	0.5711697555583867
0.39348920843658197	0.394506862764896	0.3778008216054424	0.394506862764896	0.36052054310482856	0.394506862764896	0.38682643388458393	0.394506862764896	0.40452709968250866	0.394506862764896	0.44260722398757935	0.394506862764896
0.32321319338978766	0.28644280438606884	0.29500876846949203	0.28644280438606884	0.31695018864071595	0.28644280438606884	0.3303086666119237	0.28644280438606884	0.3171547829484301	0.28644280438606884	0.3268606960773468	0.28644280438606884
0.09106302109626102	0.011945923469876359	0.07009659070055567	0.011945923469876359	0.03990589803148475	0.011945923469876359	0.04291246463229437	0.011945923469876359	0.058933592937908015	0.011945923469876359	0.09719577431678772	0.011945923469876359
0.18030471261246178	0.19366588594539946	0.16154994778595458	0.19366588594539946	0.11403102991324257	0.19366588594539946	0.12228558065946665	0.19366588594539946	0.13097175396863164	0.19366588594539946	0.18249492347240448	0.19366588594539946
0.10092128414190936	0.005759053041704559	0.10205430383248931	0.005759053041704559	0.09325834528550069	0.005759053041704559	0.09973717182996956	0.005759053041704559	0.09644921726308632	0.005759053041704559	0.12924380600452423	0.005759053041704559
0.5542600950822473	0.6270426808393762	0.6201307374695628	0.6270426808393762	0.5933515241376717	0.6270426808393762	0.6006802166649793	0.6270426808393762	0.5914008641843574	0.6270426808393762	0.6042885780334473	0.6270426808393762
0.6008298898134885	0.5773525914325878	0.5548744362438675	0.5773525914325878	0.5527225386481455	0.5773525914325878	0.5598131664808887	0.5773525914325878	0.5685695710838672	0.5773525914325878	0.5886391401290894	0.5773525914325878
0.23224065510430664	0.13678105154382594	0.2106697502908294	0.13678105154382594	0.204070471154429	0.13678105154382594	0.22843795544697165	0.13678105154382594	0.19320474984670077	0.13678105154382594	0.2513793110847473	0.13678105154382594
0.12977387955194594	0.14029580480173265	0.1360617354002346	0.14029580480173265	0.11692154733893005	0.14029580480173265	0.12757746671700793	0.14029580480173265	0.11314953008116366	0.14029580480173265	0.13806286454200745	0.14029580480173265
0.07040621017947207	0.0944002929682046	0.06253964825337548	0.0944002929682046	0.0293388241057914	0.0944002929682046	0.04419109035284948	0.0944002929682046	0.06916608486980182	0.0944002929682046	0.09412828832864761	0.0944002929682046
0.3831375494716547	0.35158464229078434	0.35401624940970927	0.35158464229078434	0.3613121929667227	0.35158464229078434	0.38949146053103767	0.35158464229078434	0.4004848267743101	0.35158464229078434	0.41426458954811096	0.35158464229078434
0.1769567012338676	0.21307779579750996	0.1555104704472307	0.21307779579750996	0.17317314333704914	0.21307779579750996	0.17543418812802497	0.21307779579750996	0.17670578877709228	0.21307779579750996	0.21043699979782104	0.21307779579750996
0.4823285450099608	0.5343296963120125	0.5250122301189946	0.5343296963120125	0.50843579876079	0.5343296963120125	0.5161021993628321	0.5343296963120125	0.5060218169576925	0.5343296963120125	0.5367885231971741	0.5343296963120125
0.4037157135709693	0.4301511824552639	0.42729686979188564	0.4301511824552639	0.44000366606590097	0.4301511824552639	0.4183769501715877	0.4301511824552639	0.4203514407313607	0.4301511824552639	0.4587080180644989	0.4301511824552639
0.3753277727588825	0.4579997349003999	0.3903891027108984	0.4579997349003999	0.44000366606590097	0.4579997349003999	0.4140166567611123	0.4579997349003999	0.38817980447574835	0.4579997349003999	0.44018441438674927	0.4579997349003999
0.1000699927255736	0.07737849747193687	0.11077961027570976	0.07737849747193687	0.11403102991324257	0.07737849747193687	0.10294776247552942	0.07737849747193687	0.10029532155152908	0.07737849747193687	0.12051091343164444	0.07737849747193687
0.27048517813685	0.3313365271370166	0.2546318957846898	0.3313365271370166	0.26916095074779395	0.3313365271370166	0.26690814803292284	0.3313365271370166	0.30370656500309595	0.3313365271370166	0.31476595997810364	0.3313365271370166
0.150475935390039	0.21867342549355492	0.1617981663304792	0.21867342549355492	0.08625352738232095	0.21867342549355492	0.10591010542143317	0.21867342549355492	0.13932689652713737	0.21867342549355492	0.18334028124809265	0.21867342549355492
