lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6386245780715459	0.5973666737673102	0.5622615473790044	0.5973666737673102	0.6560031821906757	0.5973666737673102	0.5900752028684307	0.5973666737673102	0.5937087017311039	0.5973666737673102	0.6230689287185669	0.5973666737673102
0.10511049014309098	0.12328405289370335	0.10005980543407311	0.12328405289370335	0.083872771872039	0.12328405289370335	0.08187566927183915	0.12328405289370335	0.07978643308125231	0.12328405289370335	0.1236749142408371	0.12328405289370335
0.4305591082890245	0.3492659742793631	0.43344903019009834	0.3492659742793631	0.22217390501724257	0.3492659742793631	0.4294207720524734	0.3492659742793631	0.488187810655215	0.3492659742793631	0.5531890988349915	0.3492659742793631
0.16976801821908954	0.20617066046681745	0.17044085310008864	0.20617066046681745	0.1034174289956413	0.20617066046681745	0.1488363776816575	0.20617066046681745	0.18590160155502725	0.20617066046681745	0.15513260662555695	0.20617066046681745
0.252869905730569	0.2737869074161693	0.22632487870651433	0.2737869074161693	0.29198044554924024	0.2737869074161693	0.23755113890626905	0.2737869074161693	0.25047437641643255	0.2737869074161693	0.3014153838157654	0.2737869074161693
0.4936634116636249	0.4444554989414646	0.4580215849505936	0.4444554989414646	0.428082810318894	0.4444554989414646	0.340748535614757	0.4444554989414646	0.35940519775501656	0.4444554989414646	0.5195719003677368	0.4444554989414646
0.3019814058746928	0.27246799855663684	0.28344372675789226	0.27246799855663684	0.2625474421273019	0.27246799855663684	0.28442669826225286	0.27246799855663684	0.2848541230358437	0.27246799855663684	0.317632257938385	0.27246799855663684
0.11262411428764024	0.01767332939566841	0.09665999781429362	0.01767332939566841	0.09296314608373948	0.01767332939566841	0.09101338063648977	0.01767332939566841	0.07527133848355363	0.01767332939566841	0.12017050385475159	0.01767332939566841
-0.0008210126260811412	0.05629161105315015	0.1299086552396137	0.05629161105315015	0.14267822354978527	0.05629161105315015	0.07377350228389186	0.05629161105315015	0.03058018894797687	0.05629161105315015	0.04857490956783295	0.05629161105315015
0.3632745241697801	0.49680246743995293	0.49946314840113515	0.49680246743995293	0.2671463825839539	0.49680246743995293	0.43206895302669296	0.49680246743995293	0.3601049991257402	0.49680246743995293	0.4574366509914398	0.49680246743995293
0.04945602628600798	0.018005215837193018	0.093296321680853	0.018005215837193018	0.2158884107920598	0.018005215837193018	0.12981757534236052	0.018005215837193018	0.09492918404001645	0.018005215837193018	0.08367807418107986	0.018005215837193018
0.34041869583096707	0.2891780259570891	0.18581230234481239	0.2891780259570891	0.08407978420494928	0.2891780259570891	0.1875948234896698	0.2891780259570891	0.2262019904164344	0.2891780259570891	0.3391006290912628	0.2891780259570891
0.5229507686480839	0.6473778119286889	0.4062065821247057	0.6473778119286889	0.4065799067552436	0.6473778119286889	0.47948402946811314	0.6473778119286889	0.5137901167596972	0.6473778119286889	0.5709436535835266	0.6473778119286889
0.24728983023194506	0.2329318779339946	0.26244731143311206	0.2329318779339946	0.20433691954553496	0.2329318779339946	0.1908592640687068	0.2329318779339946	0.23258128724092075	0.2329318779339946	0.2692606747150421	0.2329318779339946
0.08940558818694433	0.12424831863707055	0.13531022104159818	0.12424831863707055	0.12164455169824857	0.12424831863707055	0.1386620192616503	0.12424831863707055	0.14263161211942654	0.12424831863707055	0.12743939459323883	0.12424831863707055
0.2330546692144777	0.2633369580857569	0.19472670082326746	0.2633369580857569	0.11322599978910783	0.2633369580857569	0.2245549579115579	0.2633369580857569	0.21990488640018283	0.2633369580857569	0.25213688611984253	0.2633369580857569
0.09919994118407632	0.13443689540927808	0.07148689983249483	0.13443689540927808	0.1799535209505616	0.13443689540927808	0.1518485375186931	0.13443689540927808	0.09072663320798455	0.13443689540927808	0.10781155526638031	0.13443689540927808
0.1538785567504799	0.19656914784188734	0.20043005953990872	0.19656914784188734	0.1891343688550259	0.19656914784188734	0.19581125732318472	0.19656914784188734	0.16838752846334037	0.19656914784188734	0.22837407886981964	0.19656914784188734
0.23116306128411335	0.11190422612955878	0.14670261854138303	0.11190422612955878	0.3216039799133004	0.11190422612955878	0.2664073670663441	0.11190422612955878	0.20915623001034475	0.11190422612955878	0.2619684040546417	0.11190422612955878
0.16112983275832704	0.026021415200054104	0.1605529238639416	0.026021415200054104	0.19355717637384393	0.026021415200054104	0.17673957890881548	0.026021415200054104	0.1092923475749883	0.026021415200054104	0.14552605152130127	0.026021415200054104
0.28839676531991465	0.22763656055849826	0.2778567385880316	0.22763656055849826	0.28390342916705774	0.22763656055849826	0.231455504413326	0.22763656055849826	0.22632236817006904	0.22763656055849826	0.29675889015197754	0.22763656055849826
0.16638682261287674	0.14463888511083978	0.16664544959580252	0.14463888511083978	0.18121928712599805	0.14463888511083978	0.11447167660582007	0.14463888511083978	0.0934241589772836	0.14463888511083978	0.16687357425689697	0.14463888511083978
0.298297771675981	0.3811594119662556	0.2997583530999793	0.3811594119662556	0.28390342916705774	0.3811594119662556	0.3359438142396918	0.3811594119662556	0.277487481254097	0.3811594119662556	0.33623814582824707	0.3811594119662556
-0.015186289244083495	0.01873958205249789	0.15657186521714095	0.01873958205249789	0.10118753867935792	0.01873958205249789	0.12313477354120078	0.01873958205249789	0.04370742066788189	0.01873958205249789	0.06858421862125397	0.01873958205249789
0.3255505838604402	0.27170646904926354	0.26083513083965304	0.27170646904926354	0.14626794650545552	0.27170646904926354	0.3142271912024877	0.27170646904926354	0.31947979281947475	0.27170646904926354	0.3527164161205292	0.27170646904926354
0.3405257774336534	0.3299162951074266	0.3440459069567229	0.3299162951074266	0.4922606680906461	0.3299162951074266	0.4849125500706152	0.3299162951074266	0.4044377085201757	0.3299162951074266	0.4262678623199463	0.3299162951074266
0.2419737887747555	0.2376283987081087	0.22215342650813735	0.2376283987081087	0.3121471351688427	0.2376283987081087	0.2898872718522555	0.2376283987081087	0.2087594566300358	0.2376283987081087	0.25183412432670593	0.2376283987081087
0.21164621129124106	0.17650510750637458	0.15458824174027375	0.17650510750637458	0.10686885049084238	0.17650510750637458	0.17587930351342201	0.17650510750637458	0.1968876158512945	0.17650510750637458	0.24029526114463806	0.17650510750637458
0.32865466290230017	0.2868310666987812	0.24185983551713902	0.2868310666987812	0.06577848075722276	0.2868310666987812	0.1962305818266914	0.2868310666987812	0.2568514162929893	0.2868310666987812	0.2981061637401581	0.2868310666987812
0.2837942683748711	0.2276735900406782	0.22415072860828775	0.2276735900406782	0.10841835150473748	0.2276735900406782	0.18860793016206953	0.2276735900406782	0.23927763331154345	0.2276735900406782	0.2929181158542633	0.2276735900406782
0.22070611804190066	0.21460978815905365	0.21469001864524498	0.21460978815905365	0.2625474421273019	0.21460978815905365	0.24305126081888215	0.21460978815905365	0.16089858908027602	0.21460978815905365	0.23795458674430847	0.21460978815905365
0.28329126848496355	0.2925675076556847	0.35342799689225096	0.2925675076556847	0.2603911092574467	0.2925675076556847	0.22501403940189757	0.2925675076556847	0.2804592920336055	0.2925675076556847	0.29267144203186035	0.2925675076556847
0.032173309797514316	0.1014106600084895	0.21824591378189964	0.1014106600084895	0.21139431277984833	0.1014106600084895	0.17690051940639243	0.1014106600084895	0.12484159692893272	0.1014106600084895	0.12868306040763855	0.1014106600084895
0.35786340802286126	0.4581746312124929	0.27960941853756144	0.4581746312124929	0.3216039799133004	0.4581746312124929	0.30133196152026	0.4581746312124929	0.3219745572970406	0.4581746312124929	0.40733328461647034	0.4581746312124929
0.2731602690670045	0.2551802661807525	0.1958787036381508	0.2551802661807525	0.23901238794444693	0.2551802661807525	0.2535643425364666	0.2551802661807525	0.27349041870705887	0.2551802661807525	0.32242631912231445	0.2551802661807525
0.18655881691185294	0.09783426325627166	0.19914267263229585	0.09783426325627166	0.09733357669274914	0.09783426325627166	0.12348308746569957	0.09783426325627166	0.14928331207935808	0.09783426325627166	0.18202660977840424	0.09783426325627166
0.1559396775419304	0.07973478697689149	0.18839475499642497	0.07973478697689149	0.0859158266813365	0.07973478697689149	0.16793623970157776	0.07973478697689149	0.14657659270815313	0.07973478697689149	0.18893054127693176	0.07973478697689149
0.14339655494659337	0.039660576414070704	0.14808566511325338	0.039660576414070704	0.19988034322413345	0.039660576414070704	0.1627071400076448	0.039660576414070704	0.14345900913703524	0.039660576414070704	0.13341650366783142	0.039660576414070704
0.44125289904596965	0.4988452595757379	0.39724233821663	0.4988452595757379	0.41404357797169067	0.4988452595757379	0.43832986544163305	0.4988452595757379	0.4654306265764181	0.4988452595757379	0.5513744950294495	0.4988452595757379
0.2108377214773398	0.31939945199288583	0.19486077128140858	0.31939945199288583	0.11322599978910783	0.31939945199288583	0.19729635741305196	0.31939945199288583	0.23692587770262966	0.31939945199288583	0.21909287571907043	0.31939945199288583
0.3096057536857156	0.4691924033566948	0.4323816762279361	0.4691924033566948	0.40926955787533226	0.4691924033566948	0.4293783791714133	0.4691924033566948	0.4028063192661554	0.4691924033566948	0.46819204092025757	0.4691924033566948
0.24289501271131428	0.1681807718918738	0.17016830005428235	0.1681807718918738	0.07963410676889869	0.1681807718918738	0.15613606545418576	0.1681807718918738	0.09872009922684051	0.1681807718918738	0.23755469918251038	0.1681807718918738
0.19502946555773498	0.2192780522657188	0.21312684581986802	0.2192780522657188	0.1448726044350376	0.2192780522657188	0.21928503158766272	0.2192780522657188	0.1633059540419321	0.2192780522657188	0.16178712248802185	0.2192780522657188
0.15889665452425755	0.16536959405622306	0.16517531236745547	0.16536959405622306	0.13569392777295114	0.16536959405622306	0.1868295825803768	0.16536959405622306	0.1775844386228372	0.16536959405622306	0.19813378155231476	0.16536959405622306
-0.07205823138520862	0.017883478444523662	0.13011485552303492	0.017883478444523662	0.22119719072769498	0.017883478444523662	0.1575227015480273	0.017883478444523662	0.038949138739107304	0.017883478444523662	0.06923861801624298	0.017883478444523662
0.3437611105833721	0.28873806897164833	0.2804834782100955	0.28873806897164833	0.2646793656512928	0.28873806897164833	0.24340211798578198	0.28873806897164833	0.2509068514229413	0.28873806897164833	0.339309424161911	0.28873806897164833
0.18104345856627957	0.08870629997903827	0.10458456192913473	0.08870629997903827	0.11499158923180648	0.08870629997903827	0.11978198523375204	0.08870629997903827	0.08319135125197341	0.08870629997903827	0.11689452826976776	0.08870629997903827
0.5930017324218811	0.6476799279217017	0.5022360210711944	0.6476799279217017	0.5737536421245809	0.6476799279217017	0.57283058512618	0.6476799279217017	0.6329677638673177	0.6476799279217017	0.6449623703956604	0.6476799279217017
0.07592862031159786	0.060727213709019276	0.15095045955077654	0.060727213709019276	0.18121928712599805	0.060727213709019276	0.171144297355134	0.060727213709019276	0.11163932151751577	0.060727213709019276	0.12309551239013672	0.060727213709019276
0.15194401695777549	0.2015364891013537	0.14390363912932352	0.2015364891013537	0.1443273700617757	0.2015364891013537	0.11905059090172954	0.2015364891013537	0.13684474828105303	0.2015364891013537	0.16320590674877167	0.2015364891013537
0.27214645644983493	0.32079822987296513	0.4389198461728279	0.32079822987296513	0.28390342916705774	0.32079822987296513	0.35543054544612035	0.32079822987296513	0.31424244355799996	0.32079822987296513	0.34491777420043945	0.32079822987296513
0.39661502553386174	0.3740112955357265	0.3908979491875586	0.3740112955357265	0.35725233578165905	0.3740112955357265	0.3894831915708978	0.3740112955357265	0.3780833293339051	0.3740112955357265	0.41625091433525085	0.3740112955357265
0.29714988687647753	0.5274843923605158	0.29471173244337046	0.5274843923605158	0.22217390501724257	0.5274843923605158	0.2870930694577979	0.5274843923605158	0.4605593914176516	0.5274843923605158	0.47579529881477356	0.5274843923605158
0.13020689589253132	0.12621975061099744	0.133603765592838	0.12621975061099744	0.14272288963007979	0.12621975061099744	0.1362948987207915	0.12621975061099744	0.14046299160267542	0.12621975061099744	0.15427717566490173	0.12621975061099744
0.35016605525759453	0.2989663946512447	0.3015266846139834	0.2989663946512447	0.44011879589151265	0.2989663946512447	0.35933873466982474	0.2989663946512447	0.30079644642347736	0.2989663946512447	0.42073920369148254	0.2989663946512447
0.3414658772788658	0.442107397017774	0.29460091055956167	0.442107397017774	0.44011879589151265	0.442107397017774	0.39434600231084976	0.442107397017774	0.3752120491746085	0.442107397017774	0.49597296118736267	0.442107397017774
0.09101968104244118	0.09183662129517843	0.08658048648425806	0.09183662129517843	0.0979208815237723	0.09183662129517843	0.10360856385926556	0.09183662129517843	0.09807919095693597	0.09183662129517843	0.11329470574855804	0.09183662129517843
0.1859408352816565	0.03914771129871617	0.18186329746537086	0.03914771129871617	0.2555022354333363	0.03914771129871617	0.1392196395809038	0.03914771129871617	0.18038743222039116	0.03914771129871617	0.1792946606874466	0.03914771129871617
0.18879491822839878	0.1729285611515559	0.2623391058667491	0.1729285611515559	0.161840759930248	0.1729285611515559	0.16950461076670212	0.1729285611515559	0.09130595741893997	0.1729285611515559	0.19137312471866608	0.1729285611515559
0.21714664930306982	0.2775550437891856	0.2700261115995877	0.2775550437891856	0.28242018103782723	0.2775550437891856	0.24269773262063946	0.2775550437891856	0.22110896650125597	0.2775550437891856	0.2296619713306427	0.2775550437891856
0.3159906191050535	0.3407008468395483	0.3253690053141849	0.3407008468395483	0.48817051089715857	0.3407008468395483	0.33695360392753715	0.3407008468395483	0.3188843970455885	0.3407008468395483	0.38764795660972595	0.3407008468395483
0.48617926291356495	0.4727495726333578	0.46915831720402157	0.4727495726333578	0.48817051089715857	0.4727495726333578	0.4450875774573727	0.4727495726333578	0.4632571443038568	0.4727495726333578	0.5137272477149963	0.4727495726333578
0.13084053914953042	0.09886561881567096	0.16475645732667452	0.09886561881567096	0.1523789274384234	0.09886561881567096	0.11918237493574907	0.09886561881567096	0.1098583322625497	0.09886561881567096	0.14509285986423492	0.09886561881567096
0.21710071119821073	0.17812398012481176	0.15628763227561404	0.17812398012481176	0.083872771872039	0.17812398012481176	0.13239116405932602	0.17812398012481176	0.16258222323167337	0.17812398012481176	0.24006418883800507	0.17812398012481176
0.28268768298653035	0.16653124990793214	0.25602918293402793	0.16653124990793214	0.12138605041382117	0.16653124990793214	0.2514176546598319	0.16653124990793214	0.2599093487938838	0.16653124990793214	0.29431262612342834	0.16653124990793214
0.19520125697262936	0.03476926680347096	0.20215224575527355	0.03476926680347096	0.26117765649002966	0.03476926680347096	0.25101411810148483	0.03476926680347096	0.18490004065087506	0.03476926680347096	0.25039952993392944	0.03476926680347096
0.1856884951834612	0.1737571147181277	0.12986454719274995	0.1737571147181277	0.16994197886388718	0.1737571147181277	0.17798865084852455	0.1737571147181277	0.17557140408568184	0.1737571147181277	0.21544791758060455	0.1737571147181277
0.08146221372428242	0.1962891400844894	0.19025613654530554	0.1962891400844894	0.3306450618955738	0.1962891400844894	0.18440717398868686	0.1962891400844894	0.13196538381198916	0.1962891400844894	0.1339998096227646	0.1962891400844894
0.3105780764125696	0.20996932705816146	0.28757699287099187	0.20996932705816146	0.2603911092574467	0.20996932705816146	0.3145885491934234	0.20996932705816146	0.28942183568221685	0.20996932705816146	0.31249746680259705	0.20996932705816146
0.10142852111090928	0.1859358339467656	0.15691837696515196	0.1859358339467656	0.04484937027161379	0.1859358339467656	0.10220462686586208	0.1859358339467656	0.09154318755963899	0.1859358339467656	0.10480426251888275	0.1859358339467656
0.17661080715210908	0.03945208155669301	0.14209354818753486	0.03945208155669301	0.20433691954553496	0.03945208155669301	0.11903768682932771	0.03945208155669301	0.14365679038667412	0.03945208155669301	0.18279221653938293	0.03945208155669301
0.18312646339879063	0.17695572766335432	0.16168948283987544	0.17695572766335432	0.08407978420494928	0.17695572766335432	0.13703696599300227	0.17695572766335432	0.1332524756044526	0.17695572766335432	0.20386134088039398	0.17695572766335432
0.4017688671110801	0.4495338734635834	0.4890621805848496	0.4495338734635834	0.40926955787533226	0.4495338734635834	0.4525948963642974	0.4495338734635834	0.4344794207689347	0.4495338734635834	0.4754463732242584	0.4495338734635834
0.14267445680092172	0.022748678183391862	0.1811575261297003	0.022748678183391862	0.1842465531681518	0.022748678183391862	0.1532104481197758	0.022748678183391862	0.12843814131336498	0.022748678183391862	0.18012504279613495	0.022748678183391862
0.18396639642765267	0.2095854290461366	0.10818858986679925	0.2095854290461366	0.14626794650545552	0.2095854290461366	0.14343908275511386	0.2095854290461366	0.1199188818150324	0.2095854290461366	0.1772739291191101	0.2095854290461366
0.07020858438276945	0.014258902808077175	0.12799989066710502	0.014258902808077175	0.0979208815237723	0.014258902808077175	0.10831577625354642	0.014258902808077175	0.054357256798819864	0.014258902808077175	0.11022470891475677	0.014258902808077175
0.3025028866148567	0.3358971823022997	0.28229155767906294	0.3358971823022997	0.3306450618955738	0.3358971823022997	0.2777049005267302	0.3358971823022997	0.30683968535304657	0.3358971823022997	0.3593958914279938	0.3358971823022997
0.34323331478223534	0.3959606733798859	0.32796108369848864	0.3959606733798859	0.28146435948409493	0.3959606733798859	0.26375465353729755	0.3959606733798859	0.28271564725832166	0.3959606733798859	0.39988088607788086	0.3959606733798859
0.09103618248792356	0.14262952354160374	0.09248166243122471	0.14262952354160374	0.18121928712599805	0.14262952354160374	0.11283485493377093	0.14262952354160374	0.10604018465705223	0.14262952354160374	0.11747360229492188	0.14262952354160374
0.33119722176657923	0.3258759051158058	0.2772842785171558	0.3258759051158058	0.2626468709957653	0.3258759051158058	0.2978208753073753	0.3258759051158058	0.293878785858362	0.3258759051158058	0.37268078327178955	0.3258759051158058
-0.01172569448803673	0.0676519048465405	0.06742990892962678	0.0676519048465405	0.06577848075722276	0.0676519048465405	0.07955654803174445	0.0676519048465405	0.05336241026884947	0.0676519048465405	0.08720813691616058	0.0676519048465405
0.18131918134842795	0.1836228405262013	0.14163199832612527	0.1836228405262013	0.21686250059176618	0.1836228405262013	0.18419761640740137	0.1836228405262013	0.14664164104518307	0.1836228405262013	0.17502547800540924	0.1836228405262013
0.24371297041754603	0.3268012815675013	0.23438555103583625	0.3268012815675013	0.1034174289956413	0.3268012815675013	0.1892313877328202	0.3268012815675013	0.2633748244716687	0.3268012815675013	0.3005409836769104	0.3268012815675013
0.18980374301620023	0.28819798320167034	0.1652282217781153	0.28819798320167034	0.23901238794444693	0.28819798320167034	0.26363054928795415	0.28819798320167034	0.28642604846014097	0.28819798320167034	0.2678709626197815	0.28819798320167034
0.16049070070879906	0.14811076782784707	0.18422408668032786	0.14811076782784707	0.19956634685145316	0.14811076782784707	0.17448228089871087	0.14811076782784707	0.12306035748322444	0.14811076782784707	0.17015159130096436	0.14811076782784707
0.3472153714766076	0.31428813682972834	0.32740853691934946	0.31428813682972834	0.17769971023226358	0.31428813682972834	0.2306064147197497	0.31428813682972834	0.3295319017983261	0.31428813682972834	0.372930645942688	0.31428813682972834
0.02900456632472337	0.040890195430920165	0.1355262902209119	0.040890195430920165	0.2051391165222435	0.040890195430920165	0.12652180989551692	0.040890195430920165	0.13697777538559605	0.040890195430920165	0.11913187801837921	0.040890195430920165
0.4136321234046652	0.4929139134152855	0.5097958393308607	0.4929139134152855	0.44307927054558927	0.4929139134152855	0.4720602667817766	0.4929139134152855	0.5563890895216559	0.4929139134152855	0.5207602977752686	0.4929139134152855
0.008372973236535852	0.05847731140359911	0.1204247684987098	0.05847731140359911	0.1443273700617757	0.05847731140359911	0.08986947691931048	0.05847731140359911	0.010970064060387613	0.05847731140359911	0.05605676397681236	0.05847731140359911
0.21930138435398588	0.1383200086871407	0.28423391673409604	0.1383200086871407	0.21710944506374452	0.1383200086871407	0.2121547665415805	0.1383200086871407	0.21336399383509902	0.1383200086871407	0.29627472162246704	0.1383200086871407
0.01784773936623396	0.032253890360194465	0.07634675729285463	0.032253890360194465	0.09733357669274914	0.032253890360194465	0.08715824563741043	0.032253890360194465	0.057020132605015025	0.032253890360194465	0.06690037250518799	0.032253890360194465
0.11472721003186942	0.15616715779647405	0.22351727458109943	0.15616715779647405	0.3299694769642727	0.15616715779647405	0.19214159350552662	0.15616715779647405	0.1605780115174128	0.15616715779647405	0.14054296910762787	0.15616715779647405
0.37542067219483577	0.3906818926859396	0.3624531996281531	0.3906818926859396	0.5234117167477935	0.3906818926859396	0.3575031522659454	0.3906818926859396	0.45181334836964365	0.3906818926859396	0.5112625956535339	0.3906818926859396
0.43013564407494315	0.4385163248115396	0.39519614784065105	0.4385163248115396	0.5737536421245809	0.4385163248115396	0.47349184949859524	0.4385163248115396	0.44900863221592036	0.4385163248115396	0.4868415594100952	0.4385163248115396
0.09027399555242843	0.04651410116512656	0.10495163921854841	0.04651410116512656	0.10118753867935792	0.04651410116512656	0.13232583132977538	0.04651410116512656	0.0676512305076809	0.04651410116512656	0.11423642933368683	0.04651410116512656
0.15617303189216336	0.11214102776558693	0.12099003506153526	0.11214102776558693	0.1799535209505616	0.11214102776558693	0.13660695026321332	0.11214102776558693	0.08233136845982263	0.11214102776558693	0.14897605776786804	0.11214102776558693
0.40501697561547234	0.4487904842093136	0.30741839432605905	0.4487904842093136	0.44011879589151265	0.4487904842093136	0.42867337821081924	0.4487904842093136	0.47786198748464803	0.4487904842093136	0.4675671458244324	0.4487904842093136
0.484411684422852	0.6076700192818897	0.49485176182336965	0.6076700192818897	0.21710944506374452	0.6076700192818897	0.3583399853624127	0.6076700192818897	0.5324260468386618	0.6076700192818897	0.6440416574478149	0.6076700192818897
0.34403258568404305	0.628576693825771	0.2317118451177862	0.628576693825771	0.22217390501724257	0.628576693825771	0.24923473041368882	0.628576693825771	0.31520146563611234	0.628576693825771	0.4884158968925476	0.628576693825771
0.11569436172492986	0.14700826409427106	0.17220332023379906	0.14700826409427106	0.1443273700617757	0.14700826409427106	0.12325352869737792	0.14700826409427106	0.10260413850312648	0.14700826409427106	0.11877389252185822	0.14700826409427106
0.20855106152783476	0.3239012224606844	0.2510925603963761	0.3239012224606844	0.14532693502186764	0.3239012224606844	0.2678371530922079	0.3239012224606844	0.2284796685859323	0.3239012224606844	0.28611111640930176	0.3239012224606844
0.3853654886516656	0.3576292753973281	0.3521000606572308	0.3576292753973281	0.30486633317318457	0.3576292753973281	0.35006927407811755	0.3576292753973281	0.38241995459686473	0.3576292753973281	0.5275149345397949	0.3576292753973281
0.19931420226769286	0.28984219776368103	0.16986789565631663	0.28984219776368103	0.21686250059176618	0.28984219776368103	0.195084248076019	0.28984219776368103	0.18037155093124385	0.28984219776368103	0.2200174182653427	0.28984219776368103
0.2817636423559474	0.2516644290766625	0.21591733583556566	0.2516644290766625	0.07695952752035135	0.2516644290766625	0.20743094834672418	0.2516644290766625	0.19773428063216392	0.2516644290766625	0.2740643322467804	0.2516644290766625
0.13017763423304118	0.1922063821101404	0.12108949942076341	0.1922063821101404	0.06577848075722276	0.1922063821101404	0.13151934968629234	0.1922063821101404	0.11308220670027316	0.1922063821101404	0.15417341887950897	0.1922063821101404
0.4066242130421329	0.4779275599683646	0.26105753734718523	0.4779275599683646	0.30486633317318457	0.4779275599683646	0.34756352281443376	0.4779275599683646	0.43099049926438726	0.4779275599683646	0.5233217477798462	0.4779275599683646
0.33071158202276085	0.35234150809142023	0.2955700198935757	0.35234150809142023	0.3647406446768364	0.35234150809142023	0.2565615826700051	0.35234150809142023	0.29544998702214004	0.35234150809142023	0.39495760202407837	0.35234150809142023
0.1332898917458164	0.06202376912323121	0.2861285447604192	0.06202376912323121	0.31143526199777627	0.06202376912323121	0.24862773466520444	0.06202376912323121	0.16711627818659622	0.06202376912323121	0.17639565467834473	0.06202376912323121
0.18314128581108075	0.1914392130998509	0.1634377625977474	0.1914392130998509	0.14626794650545552	0.1914392130998509	0.17424763748859703	0.1914392130998509	0.15227701819400075	0.1914392130998509	0.24031953513622284	0.1914392130998509
0.015631344896365695	0.09993538172946524	0.0947438779529543	0.09993538172946524	0.1799535209505616	0.09993538172946524	0.1572622302578079	0.09993538172946524	0.12063379777612061	0.09993538172946524	0.12316250801086426	0.09993538172946524
0.03177487386529931	0.15937350578408066	0.11462244422321351	0.15937350578408066	0.1523789274384234	0.15937350578408066	0.12238038353593318	0.15937350578408066	0.09741606650164	0.15937350578408066	0.11586117744445801	0.15937350578408066
0.36491478353681706	0.39114658984470296	0.2789581872810388	0.39114658984470296	0.2555022354333363	0.39114658984470296	0.2659372998107851	0.39114658984470296	0.35471158663498703	0.39114658984470296	0.38676196336746216	0.39114658984470296
0.32752055956052994	0.3454112893790981	0.27753465227450247	0.3454112893790981	0.35116263726223185	0.3454112893790981	0.3408738488921829	0.3454112893790981	0.27612883259465304	0.3454112893790981	0.3015085756778717	0.3454112893790981
0.2103226146376831	0.2917416592966745	0.2775662174230131	0.2917416592966745	0.326959897976879	0.2917416592966745	0.3217324958153423	0.2917416592966745	0.2911535564117603	0.2917416592966745	0.3629213571548462	0.2917416592966745
0.15781897807226403	0.12370633053418707	0.1591052909976774	0.12370633053418707	0.09955604792526053	0.12370633053418707	0.08250122760877382	0.12370633053418707	0.147927224737609	0.12370633053418707	0.1387825757265091	0.12370633053418707
-0.024605140810186832	0.11398112894790832	0.11715169637517411	0.11398112894790832	0.0674586588409736	0.11398112894790832	0.08775473017082581	0.11398112894790832	0.05212364921770346	0.11398112894790832	0.07372058928012848	0.11398112894790832
-0.004862963310319379	0.02472834218862069	0.07587799896330656	0.02472834218862069	0.11499158923180648	0.02472834218862069	0.09407867448937136	0.02472834218862069	0.07157043688165361	0.02472834218862069	0.07100499421358109	0.02472834218862069
0.10999575430635244	0.07858675720080681	0.16638050753227493	0.07858675720080681	0.08162183853375655	0.07858675720080681	0.09643603471568105	0.07858675720080681	0.11082523770429421	0.07858675720080681	0.11712254583835602	0.07858675720080681
0.37277849192652124	0.3794531235822133	0.3583611200029054	0.3794531235822133	0.26117765649002966	0.3794531235822133	0.3742224447522733	0.3794531235822133	0.4304955501676968	0.3794531235822133	0.4570615887641907	0.3794531235822133
0.2700246298505233	0.261822377904012	0.25002117465826235	0.261822377904012	0.16994197886388718	0.261822377904012	0.25674003301708126	0.261822377904012	0.279355337594756	0.261822377904012	0.3227325975894928	0.261822377904012
0.27767986399262357	0.2266326440133653	0.29130791172149334	0.2266326440133653	0.20782387482702042	0.2266326440133653	0.18222566254574155	0.2266326440133653	0.21165245774311858	0.2266326440133653	0.28682100772857666	0.2266326440133653
0.15807339170553508	0.22525776580437415	0.14550874356319146	0.22525776580437415	0.07695952752035135	0.22525776580437415	0.11801533330862926	0.22525776580437415	0.13348455790530123	0.22525776580437415	0.17735502123832703	0.22525776580437415
0.20474743764846653	0.2195840088607156	0.2245422314935193	0.2195840088607156	0.19956634685145316	0.2195840088607156	0.2191574564208484	0.2195840088607156	0.23946359714243987	0.2195840088607156	0.24180537462234497	0.2195840088607156
0.13428907299593118	0.15141691057266166	0.11915814149220534	0.15141691057266166	0.083872771872039	0.15141691057266166	0.1034174039735928	0.15141691057266166	0.14059963861299346	0.15141691057266166	0.1418185979127884	0.15141691057266166
0.23434380479403166	0.18265490218409824	0.1739148089779652	0.18265490218409824	0.22559465594998362	0.18265490218409824	0.21691203124945918	0.18265490218409824	0.14941289698705001	0.18265490218409824	0.2079208642244339	0.18265490218409824
0.23115464507347766	0.2189446793441621	0.2517933839731233	0.2189446793441621	0.28242018103782723	0.2189446793441621	0.25513075287857173	0.2189446793441621	0.21426382151986073	0.2189446793441621	0.26526176929473877	0.2189446793441621
0.11607883827162235	0.05457965493883909	0.07837032187925509	0.05457965493883909	0.0979208815237723	0.05457965493883909	0.09658038708591046	0.05457965493883909	0.048206335417498865	0.05457965493883909	0.10164085030555725	0.05457965493883909
0.589705748352355	0.6990770719454997	0.5486960406456504	0.6990770719454997	0.4922606680906461	0.6990770719454997	0.5544746073081754	0.6990770719454997	0.6157491065067937	0.6990770719454997	0.6542450189590454	0.6990770719454997
0.3349754226232236	0.2814677511878972	0.3426018660171306	0.2814677511878972	0.3121471351688427	0.2814677511878972	0.31110404790740925	0.2814677511878972	0.2846155816831144	0.2814677511878972	0.3537180423736572	0.2814677511878972
