lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.259947968084179	0.19160306561132787	0.1665282463234467	0.19160306561132787	0.13524612797781002	0.19160306561132787	0.15929649582804964	0.19160306561132787	0.11619643000279918	0.19160306561132787	0.14763197302818298	0.19160306561132787
0.4877484449205891	0.20203945336845727	0.27612640529185306	0.20203945336845727	0.30027823386487834	0.20203945336845727	0.3565413679735942	0.20203945336845727	0.3541595390128089	0.20203945336845727	0.5100948810577393	0.20203945336845727
0.08094453624701801	0.01899898383411229	0.07748126424883171	0.01899898383411229	0.11456289468592651	0.01899898383411229	0.11274819218520452	0.01899898383411229	0.05845212034253823	0.01899898383411229	0.06910791993141174	0.01899898383411229
0.16667337179217395	0.03809934613580705	0.13347772133351637	0.03809934613580705	0.3064259132709084	0.03809934613580705	0.12899851650258248	0.03809934613580705	0.07301165812419852	0.03809934613580705	0.09433350712060928	0.03809934613580705
0.29896310981845853	0.679080698480083	0.42024030536533086	0.679080698480083	0.5236227892278602	0.679080698480083	0.4793352806105588	0.679080698480083	0.4129881520218309	0.679080698480083	0.47339168190956116	0.679080698480083
0.15109435144986547	0.1814664822713604	0.1540023902742021	0.1814664822713604	0.25997533966655334	0.1814664822713604	0.1556726957197542	0.1814664822713604	0.19370418222884564	0.1814664822713604	0.13305209577083588	0.1814664822713604
-0.04606234015730448	0.039294079195673716	0.07546471474068923	0.039294079195673716	0.06926188345726933	0.039294079195673716	0.06813213977400437	0.039294079195673716	-0.00740847319041113	0.039294079195673716	0.05503784120082855	0.039294079195673716
-0.04468953695762656	0.008758677432668576	0.07134073660221057	0.008758677432668576	0.0498091042322862	0.008758677432668576	0.059774392512414815	0.008758677432668576	0.02942437694963032	0.008758677432668576	0.0826263427734375	0.008758677432668576
0.06686953092683368	0.010830303862783568	0.15006267063425702	0.010830303862783568	0.017031714507412674	0.010830303862783568	0.05608974925229488	0.010830303862783568	-0.0376598939874183	0.010830303862783568	0.009777028113603592	0.010830303862783568
0.30232778202080157	0.2616747136897946	0.28848380810578006	0.2616747136897946	0.36781535433547785	0.2616747136897946	0.19904252051984708	0.2616747136897946	0.22365383469126845	0.2616747136897946	0.30531662702560425	0.2616747136897946
0.2181544276917042	0.20378187041195456	0.2017174250624808	0.20378187041195456	0.28137755440659773	0.20378187041195456	0.3029995813113876	0.20378187041195456	0.27296807169387766	0.20378187041195456	0.16216033697128296	0.20378187041195456
0.30136511064673077	0.15318858122434198	0.3790142302000153	0.15318858122434198	0.4855632987691534	0.15318858122434198	0.3937013692790872	0.15318858122434198	0.41928574326227497	0.15318858122434198	0.4860152006149292	0.15318858122434198
0.01572315620210013	0.08918464725685507	0.09560399103831078	0.08918464725685507	0.047980608994112224	0.08918464725685507	0.06953884877178239	0.08918464725685507	0.03170148457586757	0.08918464725685507	0.06199198588728905	0.08918464725685507
0.42685678103626284	0.774663709176437	0.5112846021220216	0.774663709176437	0.6411190812833384	0.774663709176437	0.5787004059102299	0.774663709176437	0.6970002077666922	0.774663709176437	0.6967800855636597	0.774663709176437
0.25738181207844	0.07859806219845893	0.20997019713361034	0.07859806219845893	0.4556482880141224	0.07859806219845893	0.3935920426164189	0.07859806219845893	0.43672020986045895	0.07859806219845893	0.3986862599849701	0.07859806219845893
0.2992045352682844	0.2924346512231296	0.26733734263901654	0.2924346512231296	0.4282252635301568	0.2924346512231296	0.3112182462182024	0.2924346512231296	0.20649964080219482	0.2924346512231296	0.33337143063545227	0.2924346512231296
0.19264715123455559	0.09293928704176237	0.24928724108952413	0.09293928704176237	0.2117246302870071	0.09293928704176237	0.20684881357096666	0.09293928704176237	0.2608003833901874	0.09293928704176237	0.30645355582237244	0.09293928704176237
0.24172274651811163	0.4869400657912778	0.16567353288959716	0.4869400657912778	0.3251927433497787	0.4869400657912778	0.2294873750311838	0.4869400657912778	0.20307717092045152	0.4869400657912778	0.2986339330673218	0.4869400657912778
0.5472584282879025	0.5771462039959018	0.39264991762585494	0.5771462039959018	0.3064259132709084	0.5771462039959018	0.4331393716701589	0.5771462039959018	0.38583852151115816	0.5771462039959018	0.5752581357955933	0.5771462039959018
0.28915099196141697	0.2696106045878617	0.3111545372794482	0.2696106045878617	0.28651055016734417	0.2696106045878617	0.33395408810116334	0.2696106045878617	0.36359965736516664	0.2696106045878617	0.43061596155166626	0.2696106045878617
0.26358806991175276	0.28183579040525303	0.19882816519808358	0.28183579040525303	0.10443290639983337	0.28183579040525303	0.15757315600457478	0.28183579040525303	0.20123702473395974	0.28183579040525303	0.21733823418617249	0.28183579040525303
0.46739287745439256	0.8310159734067324	0.33637877585191034	0.8310159734067324	0.464160778206001	0.8310159734067324	0.44160618840813326	0.8310159734067324	0.5273826034200617	0.8310159734067324	0.6472085118293762	0.8310159734067324
0.28598463904323584	0.2961692320671541	0.28059664149191665	0.2961692320671541	0.6411190812833384	0.2961692320671541	0.40366933191840226	0.2961692320671541	0.295684923110415	0.2961692320671541	0.2521979808807373	0.2961692320671541
0.13221904844007432	0.17854731649985273	0.14853496848896	0.17854731649985273	0.09257295190987368	0.17854731649985273	0.0978657403818022	0.17854731649985273	0.06653957508105525	0.17854731649985273	0.09831377863883972	0.17854731649985273
0.31592311993524946	0.3459361980515635	0.24389458743722395	0.3459361980515635	0.27949571862515826	0.3459361980515635	0.3149331157284519	0.3459361980515635	0.15306836237098595	0.3459361980515635	0.23542113602161407	0.3459361980515635
0.082634879333644	0.02021545623852076	0.07147905654940911	0.02021545623852076	0.11456289468592651	0.02021545623852076	0.10798286196804942	0.02021545623852076	0.0772032366585228	0.02021545623852076	0.0326545424759388	0.02021545623852076
0.03115673216017517	0.01107669531574773	0.11697691511004302	0.01107669531574773	0.05922402629445411	0.01107669531574773	0.05870456256376599	0.01107669531574773	0.037617275822480443	0.01107669531574773	0.062116846442222595	0.01107669531574773
0.2750803221758799	0.2615336919552664	0.18696544442681495	0.2615336919552664	0.14165942998298184	0.2615336919552664	0.1776795985807028	0.2615336919552664	0.19751905115036422	0.2615336919552664	0.21434397995471954	0.2615336919552664
0.1925298385449351	0.01906351113207246	0.21671145741121028	0.01906351113207246	0.1308093603296365	0.01906351113207246	0.1334144492006118	0.01906351113207246	0.1957288845894528	0.01906351113207246	0.15894585847854614	0.01906351113207246
0.0989768592075563	0.0038985312100555405	0.09632032234279887	0.0038985312100555405	0.11456289468592651	0.0038985312100555405	0.11690478783898456	0.0038985312100555405	0.0037593225151955944	0.0038985312100555405	0.06415312737226486	0.0038985312100555405
0.3032135534684242	0.1411612683712211	0.20555910541662265	0.1411612683712211	0.25997533966655334	0.1411612683712211	0.19498536990749613	0.1411612683712211	0.19898000199779042	0.1411612683712211	0.17410866916179657	0.1411612683712211
-0.11447155637487264	0.003446924425933711	0.05102145991749669	0.003446924425933711	0.039120342539009485	0.003446924425933711	0.03750495229565204	0.003446924425933711	0.025405844148755078	0.003446924425933711	0.024943236261606216	0.003446924425933711
0.08146762942035121	0.04316087285968029	0.08088569879856398	0.04316087285968029	0.06974863732238752	0.04316087285968029	0.06449002576267546	0.04316087285968029	0.14275020765144292	0.04316087285968029	0.04281694442033768	0.04316087285968029
0.3017179140266259	0.14061191154054736	0.2362659688541106	0.14061191154054736	0.24958215385397792	0.14061191154054736	0.2897066159946412	0.14061191154054736	0.30120653215383886	0.14061191154054736	0.42860808968544006	0.14061191154054736
0.21790210003924176	0.2795084914030261	0.12021067407700027	0.2795084914030261	0.1308093603296365	0.2795084914030261	0.11556979273954736	0.2795084914030261	0.16495842589103352	0.2795084914030261	0.1963602900505066	0.2795084914030261
0.055897553337245706	0.02286722497241982	0.0637272014753789	0.02286722497241982	0.025845596218925737	0.02286722497241982	0.05623245758151113	0.02286722497241982	0.044364974037873206	0.02286722497241982	0.03884289041161537	0.02286722497241982
0.1892779823354375	0.0007500533391914776	0.13423130653869728	0.0007500533391914776	0.05850060839496787	0.0007500533391914776	0.12686717172744708	0.0007500533391914776	0.11826027653499527	0.0007500533391914776	0.09615097939968109	0.0007500533391914776
0.18712949691429906	0.21488423756989453	0.1436925461520861	0.21488423756989453	0.08220683416606582	0.21488423756989453	0.10676628742796716	0.21488423756989453	0.13630063060094405	0.21488423756989453	0.1513943076133728	0.21488423756989453
0.019763367244725563	0.08778959774154813	0.10132022430125054	0.08778959774154813	0.05216361543178968	0.08778959774154813	0.06180157811000679	0.08778959774154813	0.020418754908563336	0.08778959774154813	0.06932608783245087	0.08778959774154813
0.09676670321912442	0.029440714654237705	0.08156125754547171	0.029440714654237705	0.05216361543178968	0.029440714654237705	0.09249157283817559	0.029440714654237705	0.05371303204590848	0.029440714654237705	0.06876049935817719	0.029440714654237705
0.10986159089580402	0.08264494451064587	0.15870622614554108	0.08264494451064587	0.19396636174570359	0.08264494451064587	0.1724007946226674	0.08264494451064587	0.18592462369344268	0.08264494451064587	0.24504317343235016	0.08264494451064587
0.13854506445443682	0.39510655180218224	0.2407014956591132	0.39510655180218224	0.2117246302870071	0.39510655180218224	0.21526637997633188	0.39510655180218224	0.21437771146171536	0.39510655180218224	0.21060283482074738	0.39510655180218224
0.0202617905316108	0.0076905918870731485	0.04401491564614505	0.0076905918870731485	0.034520398569423474	0.0076905918870731485	0.04117741096927585	0.0076905918870731485	0.0020340705166598553	0.0076905918870731485	0.04559294506907463	0.0076905918870731485
0.16528468141222288	0.10288438857297012	0.09267120572447544	0.10288438857297012	0.020220833007822413	0.10288438857297012	0.05217607401867408	0.10288438857297012	0.07073864226295888	0.10288438857297012	0.08543604612350464	0.10288438857297012
-0.05708340821491667	0.0031410936697525123	0.04833433434613047	0.0031410936697525123	0.11578602758683054	0.0031410936697525123	0.040572880309136986	0.0031410936697525123	0.04625153454389202	0.0031410936697525123	-8.623301982879639e-05	0.0031410936697525123
0.2717824547128706	0.0225056298046478	0.2861331198465583	0.0225056298046478	0.24448296257553154	0.0225056298046478	0.3605063515357663	0.0225056298046478	0.34767860770201964	0.0225056298046478	0.39999741315841675	0.0225056298046478
0.23793130034232657	0.23198478537966946	0.1365120654160243	0.23198478537966946	0.1154731636645614	0.23198478537966946	0.13122026753715696	0.23198478537966946	0.19094698191670537	0.23198478537966946	0.14889220893383026	0.23198478537966946
0.4326149208503889	0.4769268334624574	0.36260117432593897	0.4769268334624574	0.26925954423070775	0.4769268334624574	0.37904632992414694	0.4769268334624574	0.38072811444701987	0.4769268334624574	0.5449182987213135	0.4769268334624574
0.45063029366907864	0.1720514659413841	0.4090811359108463	0.1720514659413841	0.42924455625811286	0.1720514659413841	0.4987471533174165	0.1720514659413841	0.6234469919863941	0.1720514659413841	0.7937567234039307	0.1720514659413841
0.2360954483111313	0.06913175397334839	0.16986874901805074	0.06913175397334839	0.0747341720383571	0.06913175397334839	0.12028584022463398	0.06913175397334839	0.10457546860923088	0.06913175397334839	0.15185128152370453	0.06913175397334839
0.1361788172796654	0.048595206626404805	0.20415565131778093	0.048595206626404805	0.22300985351887068	0.048595206626404805	0.1424504535756453	0.048595206626404805	0.12618747136696604	0.048595206626404805	0.09984023869037628	0.048595206626404805
0.35016221723921137	0.4155021020163966	0.31384924753640675	0.4155021020163966	0.24448296257553154	0.4155021020163966	0.3999510392727652	0.4155021020163966	0.427331563339137	0.4155021020163966	0.4240979552268982	0.4155021020163966
-0.14031236058880553	0.023123466941382433	0.058163953027382975	0.023123466941382433	0.060861894123649875	0.023123466941382433	0.05786566139672777	0.023123466941382433	0.07598761543260428	0.023123466941382433	0.016203805804252625	0.023123466941382433
0.16993793597566684	0.13473407979465407	0.15183222936534177	0.13473407979465407	0.25776379480968326	0.13473407979465407	0.17353107169991097	0.13473407979465407	0.1505103718510796	0.13473407979465407	0.15766778588294983	0.13473407979465407
0.03432732431297669	0.03376957177473968	0.07975612592356159	0.03376957177473968	0.04592601250785902	0.03376957177473968	0.03957103527521006	0.03376957177473968	0.02008664686247438	0.03376957177473968	0.04349565505981445	0.03376957177473968
0.13695882659489148	0.09912413488758373	0.11229132759038063	0.09912413488758373	0.07471850316038811	0.09912413488758373	0.06322616353995733	0.09912413488758373	0.04994791074398946	0.09912413488758373	0.06503915786743164	0.09912413488758373
0.3384754492232945	0.4145695974238652	0.2876407530625837	0.4145695974238652	0.4556482880141224	0.4145695974238652	0.40063201923881464	0.4145695974238652	0.5124760476094613	0.4145695974238652	0.5546690225601196	0.4145695974238652
0.034991083226436556	0.007945029793952863	0.04921312262733918	0.007945029793952863	0.025845596218925737	0.007945029793952863	0.03731452183830151	0.007945029793952863	0.02983395382344225	0.007945029793952863	0.010410040616989136	0.007945029793952863
0.11672579444657896	0.02692932679249086	0.11504428025180918	0.02692932679249086	0.11456289468592651	0.02692932679249086	0.15208032627957913	0.02692932679249086	0.06649787194140822	0.02692932679249086	0.10990716516971588	0.02692932679249086
0.15438217437771096	0.034488492409826106	0.11479555535807015	0.034488492409826106	0.2712763063906766	0.034488492409826106	0.18354309269493824	0.034488492409826106	0.08779490903466511	0.034488492409826106	0.10404831171035767	0.034488492409826106
-0.1819803743974001	0.016122114118230238	0.03362450106292791	0.016122114118230238	0.05922402629445411	0.016122114118230238	0.02776597931338221	0.016122114118230238	-0.028804747894385006	0.016122114118230238	0.04759141430258751	0.016122114118230238
0.21420998233147978	0.19207705558888186	0.13415780390878965	0.19207705558888186	0.14165942998298184	0.19207705558888186	0.1688763189369453	0.19207705558888186	0.17949453582833078	0.19207705558888186	0.1600334346294403	0.19207705558888186
0.21741006995465226	0.3798818012062353	0.28622307307914907	0.3798818012062353	0.4282252635301568	0.3798818012062353	0.22383699284662503	0.3798818012062353	0.21861494263985354	0.3798818012062353	0.2621697187423706	0.3798818012062353
0.2815647557696948	0.044018294557578434	0.19803788816029377	0.044018294557578434	0.19451633194234125	0.044018294557578434	0.1861080241551286	0.044018294557578434	0.13377398780524094	0.044018294557578434	0.4542863667011261	0.044018294557578434
-0.004279649951498654	0.015933189427086002	0.04961326644280041	0.015933189427086002	0.030426143230708882	0.015933189427086002	0.05117060702324804	0.015933189427086002	0.022575261368927152	0.015933189427086002	0.05281636863946915	0.015933189427086002
0.14536460201273388	0.11653847022268315	0.09184697053064922	0.11653847022268315	0.13365367637896866	0.11653847022268315	0.122545822041842	0.11653847022268315	0.06561381625764486	0.11653847022268315	0.12073832750320435	0.11653847022268315
0.2852107252271894	0.015504148943369291	0.3013490418200181	0.015504148943369291	0.23839162224313987	0.015504148943369291	0.3172267175440253	0.015504148943369291	0.2552523929501034	0.015504148943369291	0.2132989466190338	0.015504148943369291
0.3052858438012789	0.0960051751186128	0.24744831931616712	0.0960051751186128	0.16471602690975368	0.0960051751186128	0.2131872948022272	0.0960051751186128	0.21838270587992686	0.0960051751186128	0.24061962962150574	0.0960051751186128
0.04887774452523033	0.0945360337434166	0.0800843892646637	0.0945360337434166	0.05216361543178968	0.0945360337434166	0.07417498204066579	0.0945360337434166	0.08118760069076318	0.0945360337434166	0.06397905945777893	0.0945360337434166
0.3020214884181132	0.3754739276253311	0.19719450161073032	0.3754739276253311	0.4556482880141224	0.3754739276253311	0.3502826467236084	0.3754739276253311	0.23706556021404718	0.3754739276253311	0.11481179296970367	0.3754739276253311
0.0783874366767765	0.08613752354295788	0.05522035051234371	0.08613752354295788	0.06538967822265362	0.08613752354295788	0.05872929243158449	0.08613752354295788	0.07179649733995128	0.08613752354295788	0.0792609229683876	0.08613752354295788
0.20495561654563393	0.1596648883582261	0.13271561174015126	0.1596648883582261	0.13365367637896866	0.1596648883582261	0.16934966104071916	0.1596648883582261	0.18799601056633902	0.1596648883582261	0.16044053435325623	0.1596648883582261
0.3214690361974345	0.7270905820253574	0.3070069559831618	0.7270905820253574	0.30944711550249143	0.7270905820253574	0.2677933680216348	0.7270905820253574	0.23733008461676985	0.7270905820253574	0.47212809324264526	0.7270905820253574
0.3391637635532089	0.5400545290725883	0.40775599134132995	0.5400545290725883	0.30944711550249143	0.5400545290725883	0.3046768776236547	0.5400545290725883	0.3441856891992442	0.5400545290725883	0.38546022772789	0.5400545290725883
0.11661947107801819	0.0713362724989259	0.10389380914566844	0.0713362724989259	0.054424350609696304	0.0713362724989259	0.0848057367118456	0.0713362724989259	0.07838730025441787	0.0713362724989259	0.060717642307281494	0.0713362724989259
0.15456384456327718	0.046560502817647724	0.14408183989116197	0.046560502817647724	0.1308093603296365	0.046560502817647724	0.11892989806841948	0.046560502817647724	0.1037226835813599	0.046560502817647724	0.14466002583503723	0.046560502817647724
0.1345870550338894	0.07327010553556416	0.11891457262916567	0.07327010553556416	0.06538967822265362	0.07327010553556416	0.10620419062020657	0.07327010553556416	0.1509319029122381	0.07327010553556416	0.12293651700019836	0.07327010553556416
0.22063337939574473	0.07659444491801883	0.1013710677229979	0.07659444491801883	0.30944711550249143	0.07659444491801883	0.15875661613851177	0.07659444491801883	0.1765510491109108	0.07659444491801883	0.11498460173606873	0.07659444491801883
0.25059828342034574	0.37670181839229705	0.24250080138318117	0.37670181839229705	0.546143408763458	0.37670181839229705	0.4226136477993174	0.37670181839229705	0.3825698385861978	0.37670181839229705	0.2760027050971985	0.37670181839229705
0.3567251681297013	0.6883555594486516	0.3416130026181733	0.6883555594486516	0.26925954423070775	0.6883555594486516	0.27213875400353343	0.6883555594486516	0.45036098763362203	0.6883555594486516	0.5123586058616638	0.6883555594486516
0.0066670807268688626	0.08286662333595254	0.08164505961216083	0.08286662333595254	0.1159889293796094	0.08286662333595254	0.0741589974441529	0.08286662333595254	0.02174551582464099	0.08286662333595254	0.05401993170380592	0.08286662333595254
0.32777627626977723	0.4780288019012622	0.37714380629077215	0.4780288019012622	0.3021719565250303	0.4780288019012622	0.29869214470306926	0.4780288019012622	0.3285732813613943	0.4780288019012622	0.36040982604026794	0.4780288019012622
0.22658818214325735	0.07869581801334237	0.11391299981422723	0.07869581801334237	0.0870755696735395	0.07869581801334237	0.14627864150583722	0.07869581801334237	0.16492586218805988	0.07869581801334237	0.08869063854217529	0.07869581801334237
0.13136193218307696	0.07537429295604954	0.08497156970116454	0.07537429295604954	0.09528190700955892	0.07537429295604954	0.09806346697352555	0.07537429295604954	0.15328968845721017	0.07537429295604954	0.11184634268283844	0.07537429295604954
-0.006435010556788245	0.05503199567316122	0.040346994154049055	0.05503199567316122	0.020220833007822413	0.05503199567316122	0.04110837564723658	0.05503199567316122	0.04140366874588615	0.05503199567316122	0.04481878876686096	0.05503199567316122
0.3526838120006456	0.23428180430751755	0.30452758462343915	0.23428180430751755	0.08852980092579059	0.23428180430751755	0.39500285543492264	0.23428180430751755	0.30012133590982804	0.23428180430751755	0.33372560143470764	0.23428180430751755
0.19039947895586773	0.07600063836397766	0.21410501470339574	0.07600063836397766	0.25776379480968326	0.07600063836397766	0.25135841590537167	0.07600063836397766	0.1833473978382841	0.07600063836397766	0.32196223735809326	0.07600063836397766
0.16856892692046954	0.05613667530547239	0.09552645539845794	0.05613667530547239	0.06354257465537644	0.05613667530547239	0.11295766474002443	0.05613667530547239	0.0899022584483418	0.05613667530547239	0.08133970201015472	0.05613667530547239
0.21328992781320857	0.0607170527316968	0.11252158861323878	0.0607170527316968	0.1264882189015154	0.0607170527316968	0.1236830039792148	0.0607170527316968	0.11498193938341673	0.0607170527316968	0.08124428987503052	0.0607170527316968
0.47157866547010935	0.8236730644827719	0.43172650804510254	0.8236730644827719	0.4892161515931714	0.8236730644827719	0.45064966203938517	0.8236730644827719	0.519563148544527	0.8236730644827719	0.6227995157241821	0.8236730644827719
0.17302808698009448	0.17527241239999078	0.23264411802542834	0.17527241239999078	0.08975676090240328	0.17527241239999078	0.2515084084883068	0.17527241239999078	0.28257188621276774	0.17527241239999078	0.3595975339412689	0.17527241239999078
0.050813379605291475	0.004344965277396327	0.08506435891553914	0.004344965277396327	0.13365367637896866	0.004344965277396327	0.0992157204276028	0.004344965277396327	0.052616030188194766	0.004344965277396327	0.07333118468523026	0.004344965277396327
0.10101761153481034	0.08577276534083457	0.10285448872152977	0.08577276534083457	0.0747341720383571	0.08577276534083457	0.09682691978254687	0.08577276534083457	0.10651404936528079	0.08577276534083457	0.11685468256473541	0.08577276534083457
0.038097972631921745	0.023916119371526424	0.08652499849326593	0.023916119371526424	0.0629948348760039	0.023916119371526424	0.07571578183918609	0.023916119371526424	0.042972521901667636	0.023916119371526424	0.05996398627758026	0.023916119371526424
0.15192302602278032	0.1114109005133994	0.34163936519034444	0.1114109005133994	0.37851668239902186	0.1114109005133994	0.19561279546024604	0.1114109005133994	0.10921901374981141	0.1114109005133994	0.0833883285522461	0.1114109005133994
0.3403339978719844	0.5304277630645475	0.3795765004397198	0.5304277630645475	0.4341156614939884	0.5304277630645475	0.44546066689675146	0.5304277630645475	0.4288090483710286	0.5304277630645475	0.5231227278709412	0.5304277630645475
0.1626323294874422	0.12170747178220173	0.19186644883879578	0.12170747178220173	0.08696322430867603	0.12170747178220173	0.1295048507041277	0.12170747178220173	0.11568944537061121	0.12170747178220173	0.10306131839752197	0.12170747178220173
0.3059510265329498	0.24319704741536924	0.24949101592451497	0.24319704741536924	0.24448296257553154	0.24319704741536924	0.30633100304428545	0.24319704741536924	0.31158437602389966	0.24319704741536924	0.2912478744983673	0.24319704741536924
0.4256179383827316	0.544130303049769	0.39288229842913236	0.544130303049769	0.6411190812833384	0.544130303049769	0.5917019803024565	0.544130303049769	0.5349200720430478	0.544130303049769	0.6361380815505981	0.544130303049769
0.24004400937387366	0.033383009172616544	0.24068450549277734	0.033383009172616544	0.08144716943575386	0.033383009172616544	0.1427161680926793	0.033383009172616544	0.047935354916005445	0.033383009172616544	0.1669139862060547	0.033383009172616544
0.21898908748252463	0.06172102209257184	0.17738216963685308	0.06172102209257184	0.2117246302870071	0.06172102209257184	0.1666196955666333	0.06172102209257184	0.07334435530017719	0.06172102209257184	0.16396073997020721	0.06172102209257184
0.28609548519914196	0.6946749732663717	0.22649335879676585	0.6946749732663717	0.4114789127599613	0.6946749732663717	0.404881619744255	0.6946749732663717	0.4737168631319668	0.6946749732663717	0.6086207628250122	0.6946749732663717
0.10185114295929865	0.008248816090760612	0.10721974636339884	0.008248816090760612	0.06596614318199436	0.008248816090760612	0.057699600451931246	0.008248816090760612	-0.043857600395878826	0.008248816090760612	0.0427127480506897	0.008248816090760612
0.1938521252717063	0.11763863336924905	0.18658923048403062	0.11763863336924905	0.11552060472392985	0.11763863336924905	0.20257001005350042	0.11763863336924905	0.16235333077834319	0.11763863336924905	0.2488633245229721	0.11763863336924905
0.4058212093338242	0.6220156911604396	0.34680259267734087	0.6220156911604396	0.4892161515931714	0.6220156911604396	0.463974064622614	0.6220156911604396	0.43899392500629053	0.6220156911604396	0.6602526903152466	0.6220156911604396
0.04735985219847967	0.03048614511775672	0.11792839848645738	0.03048614511775672	0.10168962458806007	0.03048614511775672	0.11355052933989185	0.03048614511775672	0.08237508945681361	0.03048614511775672	0.042140789330005646	0.03048614511775672
0.09342203976197526	0.031170247257805206	0.08428329905102691	0.031170247257805206	0.020220833007822413	0.031170247257805206	0.06426806359002862	0.031170247257805206	0.0502674449549426	0.031170247257805206	0.07491046190261841	0.031170247257805206
0.21876525844897918	0.07483522588831347	0.2602889577557646	0.07483522588831347	0.10168962458806007	0.07483522588831347	0.17655127318086894	0.07483522588831347	0.1582616359047549	0.07483522588831347	0.25436607003211975	0.07483522588831347
0.22110867304083093	0.223595728639233	0.21576120039714988	0.223595728639233	0.16025471212792658	0.223595728639233	0.13421057638517636	0.223595728639233	0.12566183280069793	0.223595728639233	0.23080876469612122	0.223595728639233
0.24011821171970293	0.16428719809350562	0.1947895827733884	0.16428719809350562	0.17526033208453065	0.16428719809350562	0.22915298203976187	0.16428719809350562	0.16179740854139066	0.16428719809350562	0.14580243825912476	0.16428719809350562
0.40289709523870004	0.0874520068331465	0.36303682964080825	0.0874520068331465	0.19212916639774366	0.0874520068331465	0.3346749398631598	0.0874520068331465	0.3023504738013667	0.0874520068331465	0.4270276129245758	0.0874520068331465
0.23128859058812873	0.027427946266941217	0.28267962285334614	0.027427946266941217	0.11552060472392985	0.027427946266941217	0.2865855609585904	0.027427946266941217	0.24090519616099723	0.027427946266941217	0.27232345938682556	0.027427946266941217
0.2807023391042879	0.3494893044647464	0.16180043608555258	0.3494893044647464	0.281194430495461	0.3494893044647464	0.23430350286626644	0.3494893044647464	0.36326492007790023	0.3494893044647464	0.4692532420158386	0.3494893044647464
0.3248189285415437	0.3734743424554949	0.31030080105278013	0.3734743424554949	0.30673908606695416	0.3734743424554949	0.38593333188302437	0.3734743424554949	0.4051945848131887	0.3734743424554949	0.4432007074356079	0.3734743424554949
0.36500392331244114	0.4178329064803033	0.36991339900755343	0.4178329064803033	0.30027823386487834	0.4178329064803033	0.29839761526470227	0.4178329064803033	0.373735094474048	0.4178329064803033	0.41585278511047363	0.4178329064803033
0.1817331996251461	0.15896447124008636	0.16384409276234768	0.15896447124008636	0.2030314371925287	0.15896447124008636	0.12306531003659006	0.15896447124008636	0.18094840436122564	0.15896447124008636	0.16381409764289856	0.15896447124008636
0.31409053844098916	0.41031618273548104	0.30053909410019913	0.41031618273548104	0.45784122183539994	0.41031618273548104	0.28218301718405703	0.41031618273548104	0.3219769976928891	0.41031618273548104	0.2938532531261444	0.41031618273548104
0.06696827908999144	0.04335278267595337	0.07389775548991612	0.04335278267595337	0.0747341720383571	0.04335278267595337	0.0566677934540589	0.04335278267595337	0.05206734620720963	0.04335278267595337	0.033948153257369995	0.04335278267595337
0.2113787582626898	0.08119583070947793	0.0961853227590963	0.08119583070947793	0.13869874142986385	0.08119583070947793	0.08710338224443828	0.08119583070947793	0.09644895527910775	0.08119583070947793	0.13946318626403809	0.08119583070947793
0.3921779853188971	0.7012140815000727	0.4004118934778471	0.7012140815000727	0.7051869245614709	0.7012140815000727	0.49502115615666253	0.7012140815000727	0.40236083717113647	0.7012140815000727	0.4769689440727234	0.7012140815000727
0.29110432434503586	0.3522649031005824	0.33729908587855334	0.3522649031005824	0.31371517930866916	0.3522649031005824	0.38359164341885155	0.3522649031005824	0.2292941037117676	0.3522649031005824	0.3178936243057251	0.3522649031005824
0.04925073396235821	0.051990417454315936	0.15530757602646586	0.051990417454315936	0.08975676090240328	0.051990417454315936	0.10358849820985469	0.051990417454315936	0.10773136727259942	0.051990417454315936	0.0782419741153717	0.051990417454315936
0.39726650442760664	0.09412596870437154	0.29079248566084864	0.09412596870437154	0.4114789127599613	0.09412596870437154	0.3961478704828108	0.09412596870437154	0.4483740090644059	0.09412596870437154	0.47698378562927246	0.09412596870437154
0.09058721352717944	0.00987334801984462	0.09717142732973555	0.00987334801984462	0.025845596218925737	0.00987334801984462	0.05152727935881848	0.00987334801984462	-0.011550322291040525	0.00987334801984462	0.01671159267425537	0.00987334801984462
0.3913796710768242	0.2806605971186097	0.3959216025832093	0.2806605971186097	0.3064259132709084	0.2806605971186097	0.4147865459833608	0.2806605971186097	0.49884646321561177	0.2806605971186097	0.43508532643318176	0.2806605971186097
0.30293849192842975	0.8632857106984715	0.22751936586891738	0.8632857106984715	0.281194430495461	0.8632857106984715	0.2537010671884538	0.8632857106984715	0.3145722641536254	0.8632857106984715	0.5220951437950134	0.8632857106984715
-0.06309205218671099	0.0868456989388201	0.04942866123678738	0.0868456989388201	0.039120342539009485	0.0868456989388201	0.0475373278440822	0.0868456989388201	0.0342023763337552	0.0868456989388201	0.04854382202029228	0.0868456989388201
0.078958504512298	0.05590128875613299	0.09775074042495846	0.05590128875613299	0.08144716943575386	0.05590128875613299	0.10071310458774857	0.05590128875613299	0.06463109332405424	0.05590128875613299	0.03571734577417374	0.05590128875613299
-0.03434400751543837	0.02107951596584301	0.05102358091259239	0.02107951596584301	0.041867227163583744	0.02107951596584301	0.046759166709624364	0.02107951596584301	-0.00885146137406788	0.02107951596584301	0.03100513108074665	0.02107951596584301
