lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.19778414716227619	0.16911272640574224	0.25372126881112367	0.16911272640574224	0.2565930971073916	0.16911272640574224	0.13430144875365058	0.16911272640574224	0.16859193413072734	0.16911272640574224	0.1243322342634201	0.16911272640574224
0.3091030514939809	0.13238725577900312	0.2926857439343358	0.13238725577900312	0.3795838610430882	0.13238725577900312	0.3691002927936095	0.13238725577900312	0.3471192117418676	0.13238725577900312	0.2574768662452698	0.13238725577900312
0.2121325902158863	0.28213603178779256	0.09758908669218502	0.28213603178779256	0.04822299472126061	0.28213603178779256	0.12512766912749412	0.28213603178779256	0.10659211370153843	0.28213603178779256	0.12260118126869202	0.28213603178779256
0.11910763575151873	0.09532254762374084	0.0904381336101415	0.09532254762374084	0.04579388775536671	0.09532254762374084	0.09071162201741892	0.09532254762374084	0.03765821739747428	0.09532254762374084	0.07650205492973328	0.09532254762374084
0.6495503180119426	0.6223787258060968	0.7764086411853934	0.6223787258060968	0.5190099408398194	0.6223787258060968	0.7006492766086119	0.6223787258060968	0.4879815601276286	0.6223787258060968	0.49896040558815	0.6223787258060968
0.2643241632733118	0.06949267999260716	0.4451476477891319	0.06949267999260716	0.2304908736911723	0.06949267999260716	0.29513509822766504	0.06949267999260716	0.24560253327611853	0.06949267999260716	0.24296081066131592	0.06949267999260716
0.7266844391016658	0.7039266221187093	0.5938579468082592	0.7039266221187093	0.842548543848445	0.7039266221187093	0.810828649222301	0.7039266221187093	0.9119940092661525	0.7039266221187093	0.7275680303573608	0.7039266221187093
0.6591437654232564	0.7336156366033588	0.6407199050436158	0.7336156366033588	0.7628975841009568	0.7336156366033588	0.7348554564525175	0.7336156366033588	0.7045089974855658	0.7336156366033588	0.7006582617759705	0.7336156366033588
0.8168992782175403	0.9570788608980588	0.7672362644050759	0.9570788608980588	0.9213261673989103	0.9570788608980588	0.8580084267141996	0.9570788608980588	0.9338559226298507	0.9570788608980588	0.8977619409561157	0.9570788608980588
0.4990839048426714	0.8099608755074634	0.7449454630181328	0.8099608755074634	0.7622883846719908	0.8099608755074634	0.7392721401039652	0.8099608755074634	0.768423155897673	0.8099608755074634	0.8103677034378052	0.8099608755074634
0.15752070079907465	0.37225136810356224	0.33287638197596153	0.37225136810356224	0.1867502312936717	0.37225136810356224	0.28534011571829737	0.37225136810356224	0.30524883235157296	0.37225136810356224	0.3178457021713257	0.37225136810356224
0.7526261792425621	0.4029312368684605	0.700438918460079	0.4029312368684605	0.7081168427472107	0.4029312368684605	0.7435004239501626	0.4029312368684605	0.7668958560794015	0.4029312368684605	0.7131220698356628	0.4029312368684605
0.5595676039287654	0.7635481990103048	0.5098340627786798	0.7635481990103048	0.4899239632054133	0.7635481990103048	0.47138930282270103	0.7635481990103048	0.4586421761723779	0.7635481990103048	0.5423958897590637	0.7635481990103048
0.3694106869308916	0.03496675612520467	0.3204259169238378	0.03496675612520467	0.5048463250138593	0.03496675612520467	0.36981444923349677	0.03496675612520467	0.37328102675195524	0.03496675612520467	0.40258869528770447	0.03496675612520467
0.797478096079275	0.8055820743257901	0.7996159118059316	0.8055820743257901	0.7619278349129515	0.8055820743257901	0.7849105068814073	0.8055820743257901	0.9230089716699557	0.8055820743257901	0.8597001433372498	0.8055820743257901
0.3328975619910054	0.5715980807805839	0.2341979412699252	0.5715980807805839	0.3795838610430882	0.5715980807805839	0.3689361977670249	0.5715980807805839	0.3791245783447107	0.5715980807805839	0.31925278902053833	0.5715980807805839
0.637636787531408	0.5056694657846689	0.4291012937321746	0.5056694657846689	0.8474837620878128	0.5056694657846689	0.6375268869405897	0.5056694657846689	0.6234757704248084	0.5056694657846689	0.6859716176986694	0.5056694657846689
0.687361695695301	0.3861831361191497	0.6221011365968991	0.3861831361191497	0.6861522183671956	0.3861831361191497	0.7261145172650519	0.3861831361191497	0.6463983842903628	0.3861831361191497	0.5300797820091248	0.3861831361191497
0.08128074864080392	0.024692516594515646	0.1165423506951516	0.024692516594515646	0.07831776066425503	0.024692516594515646	0.12601055375030976	0.024692516594515646	0.09072347321544988	0.024692516594515646	0.12154513597488403	0.024692516594515646
0.0695987223226869	0.23353414496443156	0.16840711947401246	0.23353414496443156	0.2802777096600163	0.23353414496443156	0.17126728074917244	0.23353414496443156	0.17298410492008592	0.23353414496443156	0.16102813184261322	0.23353414496443156
-0.0906348156935079	0.02190064554139112	0.046391104467003196	0.02190064554139112	0.04579388775536671	0.02190064554139112	0.04796207623338347	0.02190064554139112	-0.05495577718894113	0.02190064554139112	0.035241708159446716	0.02190064554139112
0.3110501929922594	0.02812766458571098	0.21908963116164346	0.02812766458571098	0.19815845875811722	0.02812766458571098	0.25895759896685266	0.02812766458571098	0.23449468792412145	0.02812766458571098	0.14089004695415497	0.02812766458571098
0.9846371025548188	0.9277461654512329	0.8725547141072516	0.9277461654512329	0.842548543848445	0.9277461654512329	0.9115413288016474	0.9277461654512329	0.9608982162478482	0.9277461654512329	0.9394184350967407	0.9277461654512329
0.35291174220714827	0.00527794474717737	0.2380069358257642	0.00527794474717737	0.09502640607537244	0.00527794474717737	0.13452179318288388	0.00527794474717737	0.24206173888891863	0.00527794474717737	0.00021402165293693542	0.00527794474717737
0.03301522879161334	0.2124707004893985	0.17036605062110804	0.2124707004893985	0.1689567814795141	0.2124707004893985	0.17477221328356593	0.2124707004893985	0.09195683234650147	0.2124707004893985	0.13310928642749786	0.2124707004893985
0.4676714910474469	0.4157879573680168	0.4701917956153448	0.4157879573680168	0.34364084555474517	0.4157879573680168	0.45661578470288894	0.4157879573680168	0.40305664672138825	0.4157879573680168	0.394350528717041	0.4157879573680168
0.4972550102304952	0.5372140879259224	0.685571260479173	0.5372140879259224	0.5738672544057074	0.5372140879259224	0.5130835542909303	0.5372140879259224	0.5215019195099384	0.5372140879259224	0.614685595035553	0.5372140879259224
0.5212768201785085	0.5932478391876148	0.47234431448630443	0.5932478391876148	0.7067305959519896	0.5932478391876148	0.612828861553272	0.5932478391876148	0.547401882200218	0.5932478391876148	0.6089146137237549	0.5932478391876148
0.43443342598730017	0.30068555623625337	0.33610391371484877	0.30068555623625337	0.3795863098502405	0.30068555623625337	0.4814321547876571	0.30068555623625337	0.48106926265078265	0.30068555623625337	0.4454595148563385	0.30068555623625337
0.0027094227843636187	0.011578648690795487	0.18419839446109573	0.011578648690795487	0.1064383892044163	0.011578648690795487	0.11716665297381053	0.011578648690795487	0.0691447301935828	0.011578648690795487	0.047937892377376556	0.011578648690795487
0.47063052402529665	0.3545930867465327	0.5051182384587146	0.3545930867465327	0.4969634779184782	0.3545930867465327	0.3457856208132721	0.3545930867465327	0.3765244523575799	0.3545930867465327	0.38515704870224	0.3545930867465327
0.8206590339248983	0.8556770043132726	0.7780996257457636	0.8556770043132726	0.9414283310088605	0.8556770043132726	0.9028686238035316	0.8556770043132726	0.8737573201174831	0.8556770043132726	0.8642575144767761	0.8556770043132726
0.6292117659575687	0.6828600438028204	0.6961321834343308	0.6828600438028204	0.842548543848445	0.6828600438028204	0.782403478355847	0.6828600438028204	0.7461494699727028	0.6828600438028204	0.7938185334205627	0.6828600438028204
0.4368877890862962	0.052249531796534035	0.38568776947347105	0.052249531796534035	0.5660146012211256	0.052249531796534035	0.40474366352623586	0.052249531796534035	0.36371946163109514	0.052249531796534035	0.26884275674819946	0.052249531796534035
0.7104737736753043	0.8111780692924679	0.5993080864885799	0.8111780692924679	0.842548543848445	0.8111780692924679	0.8358156393183599	0.8111780692924679	0.7932145380268435	0.8111780692924679	0.8492541313171387	0.8111780692924679
0.2427752084305282	0.06110220878681141	0.2201372753563049	0.06110220878681141	0.37503378064226556	0.06110220878681141	0.24960062562250251	0.06110220878681141	0.1555043896700964	0.06110220878681141	0.22443082928657532	0.06110220878681141
0.7224702192544304	0.3082854489998883	0.8155828264910111	0.3082854489998883	0.9414283310088605	0.3082854489998883	0.8171824641480381	0.3082854489998883	0.8343759431393071	0.3082854489998883	0.816173791885376	0.3082854489998883
0.1434037879727425	0.21108290451080744	0.17324019501515392	0.21108290451080744	0.2782706222198725	0.21108290451080744	0.21917807290015084	0.21108290451080744	0.2646327947759737	0.21108290451080744	0.1305544078350067	0.21108290451080744
0.5728685903833682	0.7956784948883747	0.7824635230352633	0.7956784948883747	0.6653418104653909	0.7956784948883747	0.6045904272102249	0.7956784948883747	0.5829130346490061	0.7956784948883747	0.6808181405067444	0.7956784948883747
0.23755532983051963	0.2620563650199159	0.23743508591242704	0.2620563650199159	0.1507609594175422	0.2620563650199159	0.23403448970068713	0.2620563650199159	0.20241756640603606	0.2620563650199159	0.23810848593711853	0.2620563650199159
0.5855718352543595	0.6239197126482314	0.73454412015934	0.6239197126482314	0.4124072068922775	0.6239197126482314	0.5446719664669768	0.6239197126482314	0.5351586081681278	0.6239197126482314	0.6139681935310364	0.6239197126482314
0.770605630129021	0.9090992876610288	0.6134052482076465	0.9090992876610288	0.7628975841009568	0.9090992876610288	0.7282388651491257	0.9090992876610288	0.6468947187489081	0.9090992876610288	0.8541486859321594	0.9090992876610288
0.5945553074762497	0.8204451081799058	0.8231629088286484	0.8204451081799058	0.548502081762115	0.8204451081799058	0.7119086006373392	0.8204451081799058	0.7307504580471242	0.8204451081799058	0.5674083828926086	0.8204451081799058
0.030647655248845107	0.017767954712517273	0.11549825963730696	0.017767954712517273	0.14320633992613005	0.017767954712517273	0.07984683414816451	0.017767954712517273	0.018459970576090355	0.017767954712517273	0.12508605420589447	0.017767954712517273
0.38382014457035574	0.3068000209579606	0.3305083896276541	0.3068000209579606	0.37503378064226556	0.3068000209579606	0.33366062289089155	0.3068000209579606	0.2749573885012655	0.3068000209579606	0.31337472796440125	0.3068000209579606
0.31271000302742413	0.4290442166019059	0.3611870114016603	0.4290442166019059	0.34364084555474517	0.4290442166019059	0.36225005548277	0.4290442166019059	0.28492641696591636	0.4290442166019059	0.3001548647880554	0.4290442166019059
0.11537757951480071	0.0157984927110142	0.20270779766189728	0.0157984927110142	0.25184171369769065	0.0157984927110142	0.15556907826911007	0.0157984927110142	0.0813364254520178	0.0157984927110142	0.1252022534608841	0.0157984927110142
0.8526897640534916	0.914553283117566	0.8127721216079881	0.914553283117566	0.6861522183671956	0.914553283117566	0.7438915373233368	0.914553283117566	0.8103833849340913	0.914553283117566	0.8691957592964172	0.914553283117566
0.591378783583503	0.7284461832778961	0.24899788400446618	0.7284461832778961	0.5972146342712269	0.7284461832778961	0.4914818541513315	0.7284461832778961	0.35171158536758124	0.7284461832778961	0.6482287645339966	0.7284461832778961
0.2628831053189457	0.0528220110926633	0.13412304240715417	0.0528220110926633	0.2304908736911723	0.0528220110926633	0.24774996723690304	0.0528220110926633	0.19132704063659875	0.0528220110926633	0.1824464350938797	0.0528220110926633
0.5975588460990564	0.8606097339378639	0.635770166052832	0.8606097339378639	0.7067305959519896	0.8606097339378639	0.7468424947180721	0.8606097339378639	0.634531858794312	0.8606097339378639	0.7503575682640076	0.8606097339378639
0.410441238704666	0.6093309403139199	0.5964637985704084	0.6093309403139199	0.2856290241429696	0.6093309403139199	0.539467736338558	0.6093309403139199	0.5408808204844876	0.6093309403139199	0.5627009868621826	0.6093309403139199
0.7799835005477667	0.7617870014784699	0.7771454819358119	0.7617870014784699	0.8851246692198207	0.7617870014784699	0.8223854973804705	0.7617870014784699	0.8610026111368766	0.7617870014784699	0.8280205130577087	0.7617870014784699
0.22051880568589366	0.0770319881507034	0.39026128896060897	0.0770319881507034	0.4811439136798373	0.0770319881507034	0.3274475025679132	0.0770319881507034	0.2955661695384114	0.0770319881507034	0.24005810916423798	0.0770319881507034
0.6675345850232027	0.7081214547112046	0.6863107672854307	0.7081214547112046	0.5190099408398194	0.7081214547112046	0.6509684877245799	0.7081214547112046	0.5582237267555687	0.7081214547112046	0.7059927582740784	0.7081214547112046
0.4316316029871452	0.8047754745798011	0.4446163617254241	0.8047754745798011	0.5972146342712269	0.8047754745798011	0.4128696329851464	0.8047754745798011	0.42619435550381723	0.8047754745798011	0.3654187023639679	0.8047754745798011
0.19639706368367285	0.7664792318385982	0.4449375141556845	0.7664792318385982	0.12652965582496206	0.7664792318385982	0.34470087978442254	0.7664792318385982	0.5683701954268844	0.7664792318385982	0.6164380311965942	0.7664792318385982
0.8100290543388887	0.860841542453063	0.910025484224207	0.860841542453063	0.7628975841009568	0.860841542453063	0.775880597635241	0.860841542453063	0.7341885502150299	0.860841542453063	0.917535126209259	0.860841542453063
0.6861750914593083	0.8062890259738131	0.5811763277447555	0.8062890259738131	0.7067305959519896	0.8062890259738131	0.5970928345543932	0.8062890259738131	0.559140666048759	0.8062890259738131	0.6842559576034546	0.8062890259738131
0.587992971518279	0.5688816215471839	0.37807612790280665	0.5688816215471839	0.5850327805800231	0.5688816215471839	0.6034475831020809	0.5688816215471839	0.6275697327499152	0.5688816215471839	0.4829949736595154	0.5688816215471839
0.4129441404645058	0.3833360833963504	0.4244391208544293	0.3833360833963504	0.2856290241429696	0.3833360833963504	0.44052369981496536	0.3833360833963504	0.4247756097440303	0.3833360833963504	0.409911572933197	0.3833360833963504
0.4145867854964739	0.43612821622413583	0.4738726602870575	0.43612821622413583	0.5555338795642172	0.43612821622413583	0.38054442939774985	0.43612821622413583	0.48881240101296114	0.43612821622413583	0.7376533150672913	0.43612821622413583
0.48439023899730493	0.5615168567851737	0.5370084603389592	0.5615168567851737	0.5832385728381403	0.5615168567851737	0.5334831833779322	0.5615168567851737	0.5250170549927907	0.5615168567851737	0.5486994981765747	0.5615168567851737
0.5202411916054823	0.6968642996774417	0.5080446904964439	0.6968642996774417	0.5738672544057074	0.6968642996774417	0.40683642654756547	0.6968642996774417	0.4191229716078351	0.6968642996774417	0.41912126541137695	0.6968642996774417
0.3450540036902802	0.283769330330245	0.3511476424267222	0.283769330330245	0.250288757200267	0.283769330330245	0.34303564076919657	0.283769330330245	0.303432872325332	0.283769330330245	0.25923246145248413	0.283769330330245
0.4823099241201614	0.4973604783066482	0.4621052557848871	0.4973604783066482	0.4899239632054133	0.4973604783066482	0.4431092733183462	0.4973604783066482	0.518169594038753	0.4973604783066482	0.39392590522766113	0.4973604783066482
0.7841081875402893	0.9485615405328216	0.7798657178379161	0.9485615405328216	0.8228889776191409	0.9485615405328216	0.8182956982834652	0.9485615405328216	0.9811300645190585	0.9485615405328216	0.9658979773521423	0.9485615405328216
-0.03285963539096348	0.2500108270022244	0.07033829390207078	0.2500108270022244	0.14320633992613005	0.2500108270022244	0.13334550953624844	0.2500108270022244	0.06383357696234455	0.2500108270022244	0.07139965891838074	0.2500108270022244
0.21077718602600543	0.110923871753637	0.17484115291863903	0.110923871753637	0.2565930971073916	0.110923871753637	0.21518005418863337	0.110923871753637	0.11783652040849422	0.110923871753637	0.09860850870609283	0.110923871753637
0.7207340592636258	0.913948009998666	0.7847572591370956	0.913948009998666	0.825872888200561	0.913948009998666	0.8418884380160702	0.913948009998666	0.8303016099759741	0.913948009998666	0.8634440898895264	0.913948009998666
0.19948998677260948	0.2059915661638819	0.22662638083139566	0.2059915661638819	0.37503378064226556	0.2059915661638819	0.3092061843620148	0.2059915661638819	0.2474473088592295	0.2059915661638819	0.2922395169734955	0.2059915661638819
0.6970011321986054	0.8270923361473804	0.6688354756930585	0.8270923361473804	0.7067305959519896	0.8270923361473804	0.7828979493165971	0.8270923361473804	0.9031698836419705	0.8270923361473804	0.8359600305557251	0.8270923361473804
0.15842855491171315	0.18646736435505684	0.15674809300809564	0.18646736435505684	0.1566999466843245	0.18646736435505684	0.12692875458409764	0.18646736435505684	0.10560730839758796	0.18646736435505684	0.059119753539562225	0.18646736435505684
0.619060115672275	0.8438549377539583	0.7129818950295996	0.8438549377539583	0.7622883846719908	0.8438549377539583	0.7652457640421261	0.8438549377539583	0.7762891007708544	0.8438549377539583	0.7951328158378601	0.8438549377539583
0.780793904332569	0.9265002868258856	0.8073916883104498	0.9265002868258856	0.8851246692198207	0.9265002868258856	0.7740670198475599	0.9265002868258856	0.7554282437335385	0.9265002868258856	0.9113937020301819	0.9265002868258856
0.6650519634240731	0.9747674721995834	0.8296213866186958	0.9747674721995834	0.463737427635934	0.9747674721995834	0.6463790835093373	0.9747674721995834	0.729496374894524	0.9747674721995834	0.862065315246582	0.9747674721995834
0.0034384521033890003	0.06830861111251123	0.09504898466780341	0.06830861111251123	0.15742126682006732	0.06830861111251123	0.10667914827089793	0.06830861111251123	0.06866158342982764	0.06830861111251123	0.04888566583395004	0.06830861111251123
0.924909716962121	0.993613995460496	0.8312143303926627	0.993613995460496	0.9102673208152314	0.993613995460496	0.883579762045716	0.993613995460496	0.9063340996373821	0.993613995460496	0.960809051990509	0.993613995460496
0.09895441459426246	0.13672869312608646	0.16290224874594697	0.13672869312608646	0.2647384582816283	0.13672869312608646	0.10749549187485831	0.13672869312608646	0.061446818820240584	0.13672869312608646	0.08525515347719193	0.13672869312608646
0.6895685390196316	0.7779672756562293	0.5190427434875287	0.7779672756562293	0.7850612406162478	0.7779672756562293	0.5885449013026529	0.7779672756562293	0.6258289701606802	0.7779672756562293	0.5568235516548157	0.7779672756562293
0.4905100707614931	0.3311178055698133	0.4734678245207813	0.3311178055698133	0.19815845875811722	0.3311178055698133	0.37283175554435216	0.3311178055698133	0.2954469015621047	0.3311178055698133	0.3499777913093567	0.3311178055698133
0.18345114553847708	0.1866764626453138	0.23936702905237053	0.1866764626453138	0.24207529582163828	0.1866764626453138	0.23942341958158936	0.1866764626453138	0.24793332616886235	0.1866764626453138	0.20045188069343567	0.1866764626453138
0.5359878604669718	0.5822353417963229	0.4113780707106231	0.5822353417963229	0.3407487628330044	0.5822353417963229	0.4140516407135433	0.5822353417963229	0.4220080203236649	0.5822353417963229	0.4159274399280548	0.5822353417963229
0.9301586932350677	0.8864997968132722	0.9250456132626254	0.8864997968132722	0.9213261673989103	0.8864997968132722	0.8257203423353567	0.8864997968132722	0.873483470632253	0.8864997968132722	0.9483689665794373	0.8864997968132722
0.3322212689056043	0.07600500724478015	0.3854891897055647	0.07600500724478015	0.21763172904443878	0.07600500724478015	0.3951609417721037	0.07600500724478015	0.40190616138857643	0.07600500724478015	0.32875391840934753	0.07600500724478015
0.5457836060218418	0.8477061131077841	0.6176268858150831	0.8477061131077841	0.7593068042034243	0.8477061131077841	0.6282260347831365	0.8477061131077841	0.7236280861487348	0.8477061131077841	0.8182964324951172	0.8477061131077841
0.3886947803399386	0.5004872199813554	0.28949165292031553	0.5004872199813554	0.2304908736911723	0.5004872199813554	0.3603656393744256	0.5004872199813554	0.49930469644446246	0.5004872199813554	0.7206087112426758	0.5004872199813554
0.31472584946348914	0.20999815830651766	0.310012515671212	0.20999815830651766	0.4969634779184782	0.20999815830651766	0.30413543554117733	0.20999815830651766	0.3324001753932291	0.20999815830651766	0.34049341082572937	0.20999815830651766
0.4241195109799707	0.3973891416135958	0.3477119597324521	0.3973891416135958	0.4951916230220347	0.3973891416135958	0.36294904203141265	0.3973891416135958	0.4006691418882241	0.3973891416135958	0.4233846068382263	0.3973891416135958
0.321592121835083	0.17618542849314292	0.1980572720176284	0.17618542849314292	0.07831776066425503	0.17618542849314292	0.1749726660425381	0.17618542849314292	0.13249527162475996	0.17618542849314292	0.133122056722641	0.17618542849314292
0.4277857464192268	0.02820006189066788	0.5110942045556077	0.02820006189066788	0.4899239632054133	0.02820006189066788	0.37767415398643783	0.02820006189066788	0.3389741879874567	0.02820006189066788	0.36274832487106323	0.02820006189066788
0.6999553123765639	0.847413251875852	0.720079345083685	0.847413251875852	0.7619278349129515	0.847413251875852	0.7753875625135571	0.847413251875852	0.6883529944529743	0.847413251875852	0.806620717048645	0.847413251875852
0.5050003585328067	0.5176766230644732	0.5646541434757689	0.5176766230644732	0.34364084555474517	0.5176766230644732	0.47367044218382576	0.5176766230644732	0.560408840523121	0.5176766230644732	0.44728386402130127	0.5176766230644732
0.6145475494155603	0.7945404108193919	0.7085520033887033	0.7945404108193919	0.3881508701405404	0.7945404108193919	0.5943891512715368	0.7945404108193919	0.5845665353059482	0.7945404108193919	0.7089337706565857	0.7945404108193919
0.8504744560490116	0.9331094394716936	0.6285863892315046	0.9331094394716936	0.41196852599109374	0.9331094394716936	0.5634883919954774	0.9331094394716936	0.6695979354373452	0.9331094394716936	0.7694084644317627	0.9331094394716936
0.4364330041759924	0.3953088900892999	0.27689207731951376	0.3953088900892999	0.3795838610430882	0.3953088900892999	0.28156755911165027	0.3953088900892999	0.34941197614222635	0.3953088900892999	0.2748441696166992	0.3953088900892999
0.25106299949189914	0.1264919442924034	0.34687449906946866	0.1264919442924034	0.2304908736911723	0.1264919442924034	0.28249924856096176	0.1264919442924034	0.3083386342685718	0.1264919442924034	0.21752142906188965	0.1264919442924034
0.1695038737571007	0.07975457425261702	0.3515991770277891	0.07975457425261702	0.11377758660993846	0.07975457425261702	0.38353034116152424	0.07975457425261702	0.122909907165572	0.07975457425261702	0.1161041110754013	0.07975457425261702
0.47001827692207615	0.020904820783307937	0.6664314841274105	0.020904820783307937	0.6152289972052638	0.020904820783307937	0.609595845015399	0.020904820783307937	0.6720037930401348	0.020904820783307937	0.6603261232376099	0.020904820783307937
0.500942094368459	0.8043034188468381	0.38752794109513533	0.8043034188468381	0.3507648527899122	0.8043034188468381	0.3754615912678996	0.8043034188468381	0.5081009378437371	0.8043034188468381	0.5028812289237976	0.8043034188468381
0.10739755420177283	0.049133499743886366	0.07361581259788358	0.049133499743886366	0.1566999466843245	0.049133499743886366	0.10356479779928761	0.049133499743886366	0.0049309947682505285	0.049133499743886366	0.03789742290973663	0.049133499743886366
0.4626778941905144	0.0188943712275124	0.3311711576948449	0.0188943712275124	0.548502081762115	0.0188943712275124	0.5055922768570184	0.0188943712275124	0.42380369749659663	0.0188943712275124	0.2867639362812042	0.0188943712275124
0.7276670447224223	0.6922580969316926	0.7177604044408536	0.6922580969316926	0.6053730917467489	0.6922580969316926	0.6017747416692142	0.6922580969316926	0.753381137019023	0.6922580969316926	0.8595478534698486	0.6922580969316926
0.28546312042566424	0.32455016174734397	0.21911268293649153	0.32455016174734397	0.0684591763831993	0.32455016174734397	0.15547875689097534	0.32455016174734397	0.19834098301397365	0.32455016174734397	0.17451727390289307	0.32455016174734397
0.6969110727301642	0.9135879750249616	0.7412743184879392	0.9135879750249616	0.8851246692198207	0.9135879750249616	0.8071063117418701	0.9135879750249616	0.9272370006038889	0.9135879750249616	0.7868162393569946	0.9135879750249616
0.29139943960699366	0.6981239649421237	0.4829676102789741	0.6981239649421237	0.3507648527899122	0.6981239649421237	0.35650480205194834	0.6981239649421237	0.3484581908012932	0.6981239649421237	0.33954760432243347	0.6981239649421237
0.8904255195981833	0.9824985786936776	0.8953819054959677	0.9824985786936776	0.9148685260089111	0.9824985786936776	0.8927342688818317	0.9824985786936776	0.998357638491083	0.9824985786936776	0.9514415264129639	0.9824985786936776
0.5405521823240931	0.4753842460677423	0.5280565635550668	0.4753842460677423	0.5883878048482939	0.4753842460677423	0.5407776921709468	0.4753842460677423	0.5565793451817801	0.4753842460677423	0.584485650062561	0.4753842460677423
0.1745774434082248	0.5736100532061545	0.43538051716967435	0.5736100532061545	0.4811439136798373	0.5736100532061545	0.3359396635989305	0.5736100532061545	0.3963088661088657	0.5736100532061545	0.5096778869628906	0.5736100532061545
0.47511894934212645	0.4846272796697562	0.30492201515037753	0.4846272796697562	0.4811439136798373	0.4846272796697562	0.3878558505816264	0.4846272796697562	0.3892248321892843	0.4846272796697562	0.5241260528564453	0.4846272796697562
1.0305790103538763	0.9820402648384936	0.9412055717591808	0.9820402648384936	0.9415374516175355	0.9820402648384936	0.9621269874379829	0.9820402648384936	1.0660091454981726	0.9820402648384936	0.9810761213302612	0.9820402648384936
0.6030602874844209	0.3339571596892418	0.6075621724251654	0.3339571596892418	0.5546495162877545	0.3339571596892418	0.5220012446826229	0.3339571596892418	0.614578895887476	0.3339571596892418	0.640439510345459	0.3339571596892418
0.06538832516385307	0.02109786075852911	0.12419255456128522	0.02109786075852911	0.3099098110833918	0.02109786075852911	0.1331007139209537	0.02109786075852911	0.1121169126911567	0.02109786075852911	0.11880931258201599	0.02109786075852911
0.565650934973644	0.8989055787601735	0.706956040607457	0.8989055787601735	0.612702261839629	0.8989055787601735	0.5968192346040282	0.8989055787601735	0.6555479359820873	0.8989055787601735	0.6626248955726624	0.8989055787601735
0.6268907973711253	0.8245360438003404	0.4005483271436768	0.8245360438003404	0.8642784885420495	0.8245360438003404	0.7424630905509167	0.8245360438003404	0.5331402896768962	0.8245360438003404	0.6386792063713074	0.8245360438003404
0.537297313151027	0.527212820376094	0.588287851055528	0.527212820376094	0.5850327805800231	0.527212820376094	0.5828659275224793	0.527212820376094	0.5816503922988556	0.527212820376094	0.7841688394546509	0.527212820376094
0.3208158626504959	0.4088465033162301	0.27614406405704034	0.4088465033162301	0.37503378064226556	0.4088465033162301	0.3462439203128834	0.4088465033162301	0.3460324323565201	0.4088465033162301	0.4275190234184265	0.4088465033162301
0.4959909696235075	0.322346857650222	0.4758969238479606	0.322346857650222	0.5972146342712269	0.322346857650222	0.4521958683824133	0.322346857650222	0.5342820848214563	0.322346857650222	0.5876445770263672	0.322346857650222
0.30664904271466364	0.5198977772336679	0.4238074072034403	0.5198977772336679	0.3795838610430882	0.5198977772336679	0.28302162212075305	0.5198977772336679	0.39056909011967683	0.5198977772336679	0.30934640765190125	0.5198977772336679
0.6170800209657539	0.9093112398192832	0.6500777773029113	0.9093112398192832	0.7470103760932724	0.9093112398192832	0.6803009524786521	0.9093112398192832	0.7284677312948051	0.9093112398192832	0.6104964017868042	0.9093112398192832
0.8853368384651127	0.9565476346036836	0.9024257281735354	0.9565476346036836	0.9414283310088605	0.9565476346036836	0.9361664857008933	0.9565476346036836	1.0128472146898337	0.9565476346036836	0.9870961904525757	0.9565476346036836
0.5579279413553526	0.3275770558706858	0.6118041134648043	0.3275770558706858	0.5506676849487518	0.3275770558706858	0.6303352824227174	0.3275770558706858	0.5634321493197574	0.3275770558706858	0.5947059988975525	0.3275770558706858
0.3329572978635045	0.5389438958076009	0.35288078974665393	0.5389438958076009	0.5609640513502726	0.5389438958076009	0.38188672023482095	0.5389438958076009	0.48883841671310385	0.5389438958076009	0.3584829568862915	0.5389438958076009
0.2662416226938177	0.5133371165074897	0.3975175589967212	0.5133371165074897	0.1689567814795141	0.5133371165074897	0.2663339983213062	0.5133371165074897	0.2123236349946772	0.5133371165074897	0.39267048239707947	0.5133371165074897
0.2228566475503181	0.10792912471148304	0.15367757710817642	0.10792912471148304	0.1566999466843245	0.10792912471148304	0.2442898099837109	0.10792912471148304	0.30956482609723424	0.10792912471148304	0.15251897275447845	0.10792912471148304
0.7934348696829994	0.9887353856068803	0.8429001372297631	0.9887353856068803	0.7652669764366932	0.9887353856068803	0.8759101924905975	0.9887353856068803	0.9444948540533615	0.9887353856068803	0.976036787033081	0.9887353856068803
0.2013412042747733	0.2084017542460832	0.21468668610220487	0.2084017542460832	0.13343842110673565	0.2084017542460832	0.21505028818714697	0.2084017542460832	0.24663166464631725	0.2084017542460832	0.22775621712207794	0.2084017542460832
0.321099478501918	0.018692375309791287	0.4908642053660903	0.018692375309791287	0.3413354133763147	0.018692375309791287	0.3865740576893591	0.018692375309791287	0.29266615479126595	0.018692375309791287	0.23995688557624817	0.018692375309791287
0.4396268296608324	0.35527292766164736	0.3269385422302358	0.35527292766164736	0.42910441158404183	0.35527292766164736	0.35699994368538074	0.35527292766164736	0.27058212416949795	0.35527292766164736	0.260566383600235	0.35527292766164736
0.057562686499984694	0.005828649289024969	0.10757878132300434	0.005828649289024969	0.2802777096600163	0.005828649289024969	0.15669646646297808	0.005828649289024969	0.1414467939305295	0.005828649289024969	0.1339653730392456	0.005828649289024969
