lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.011513373522751717	0.017628317019272668	0.010741272452196096	0.017628317019272668	0.014270109090188934	0.017628317019272668	0.011575341637619302	0.017628317019272668	0.012248720274920463	0.017628317019272668	0.012048594653606415	0.017628317019272668
0.008985719747291017	0.0033904031586294192	0.009541647076374735	0.0033904031586294192	0.008215225094794531	0.0033904031586294192	0.008595957902707412	0.0033904031586294192	0.008139760650013069	0.0033904031586294192	0.010035227052867413	0.0033904031586294192
0.016205225907598635	0.01847176124493128	0.016258174017401664	0.01847176124493128	0.0182720939017427	0.01847176124493128	0.01810683798327745	0.01847176124493128	0.020430456776780646	0.01847176124493128	0.021878575906157494	0.01847176124493128
0.011558580168534838	0.01438060588050759	0.01137454910588451	0.01438060588050759	0.007210603905642094	0.01438060588050759	0.01057052136886483	0.01438060588050759	0.01259568908717765	0.01438060588050759	0.012461545877158642	0.01438060588050759
0.008045758043060444	0.0075559470062441314	0.007994193669418413	0.0075559470062441314	0.0059123871552624625	0.0075559470062441314	0.00679308327063576	0.0075559470062441314	0.005823601129340096	0.0075559470062441314	0.009725885465741158	0.0075559470062441314
0.010251101564736888	0.009288437790696005	0.009510854884840964	0.009288437790696005	0.009919050243377938	0.009288437790696005	0.009719809610852422	0.009288437790696005	0.008815040976484065	0.009288437790696005	0.009647087194025517	0.009288437790696005
0.014749088585791097	0.016923483409091278	0.011989278321491208	0.016923483409091278	0.013024264060110419	0.016923483409091278	0.012377784269707174	0.016923483409091278	0.014322119142960868	0.016923483409091278	0.016461217775940895	0.016923483409091278
0.01576295432491568	0.016439042318264544	0.01510052637084183	0.016439042318264544	0.012406568685482013	0.016439042318264544	0.013800990091139187	0.016439042318264544	0.015012160915467934	0.016439042318264544	0.01681452989578247	0.016439042318264544
0.01045490967562748	0.004580391930729471	0.012217762784136442	0.004580391930729471	0.010803914409110469	0.004580391930729471	0.010925312366822778	0.004580391930729471	0.010826312160650383	0.004580391930729471	0.012609346769750118	0.004580391930729471
0.0164640749165829	0.019109782749231183	0.01682072704954608	0.019109782749231183	0.017050402375768912	0.019109782749231183	0.016935697786918114	0.019109782749231183	0.016295704709547873	0.019109782749231183	0.01959555596113205	0.019109782749231183
0.007822601231165946	0.00858468931702856	0.00848658929385144	0.00858468931702856	0.00604248632239827	0.00858468931702856	0.008287896358609466	0.00858468931702856	0.007816645669985568	0.00858468931702856	0.009828421287238598	0.00858468931702856
0.011374546622833813	0.015233446566756981	0.011828775553932112	0.015233446566756981	0.014190936128728305	0.015233446566756981	0.012010099936927095	0.015233446566756981	0.011145891512156818	0.015233446566756981	0.012058483436703682	0.015233446566756981
0.01130735563440698	0.014206818106345637	0.012647623730516436	0.014206818106345637	0.01344228175947243	0.014206818106345637	0.011332572971201512	0.014206818106345637	0.012061792195924341	0.014206818106345637	0.013051049783825874	0.014206818106345637
0.015325343036023224	0.011653226518155098	0.012002116467411965	0.011653226518155098	0.012406568685482013	0.011653226518155098	0.013018640521116768	0.011653226518155098	0.014010185957931555	0.011653226518155098	0.01556867454200983	0.011653226518155098
0.01542606896026363	0.0182888203107442	0.01540485524263285	0.0182888203107442	0.013252590700815657	0.0182888203107442	0.015585547589381523	0.0182888203107442	0.015525737250417167	0.0182888203107442	0.016487224027514458	0.0182888203107442
0.010822003240676857	0.0070690322924249595	0.008658250392320816	0.0070690322924249595	0.0074492914322108516	0.0070690322924249595	0.008216136136958416	0.0070690322924249595	0.009597587971125495	0.0070690322924249595	0.012973789125680923	0.0070690322924249595
0.013559543633626499	0.011773675052267438	0.011304697582765727	0.011773675052267438	0.009134113629357123	0.011773675052267438	0.011722517490736127	0.011773675052267438	0.013255640719242184	0.011773675052267438	0.015603316947817802	0.011773675052267438
0.012231097389936548	0.014131001846652797	0.012713162865520412	0.014131001846652797	0.017209237103842947	0.014131001846652797	0.014026727501049323	0.014131001846652797	0.013702809504859643	0.014131001846652797	0.013786064460873604	0.014131001846652797
0.009691792323857387	0.008985853692796829	0.01088277485844186	0.008985853692796829	0.010387180991209931	0.008985853692796829	0.009907987798213997	0.008985853692796829	0.008180235058116206	0.008985853692796829	0.008914432488381863	0.008985853692796829
0.010558130241316641	0.012622521195773746	0.010106787388925818	0.012622521195773746	0.009170902481772613	0.012622521195773746	0.010373699847363319	0.012622521195773746	0.010191459544928583	0.012622521195773746	0.011377949267625809	0.012622521195773746
0.014460377018102936	0.017208907654226162	0.014641819527445057	0.017208907654226162	0.01459440283919223	0.017208907654226162	0.01398034392532605	0.017208907654226162	0.01563344609170165	0.017208907654226162	0.01805451698601246	0.017208907654226162
0.01132465623127692	0.016030368610378806	0.009873366752308937	0.016030368610378806	0.009722090218923961	0.016030368610378806	0.010034881364832778	0.016030368610378806	0.009585907166376341	0.016030368610378806	0.011770921759307384	0.016030368610378806
0.008004057855454239	0.011749136298889346	0.009808043553493698	0.011749136298889346	0.007000555157511159	0.011749136298889346	0.008495408153911678	0.011749136298889346	0.007476478165675854	0.011749136298889346	0.010254153050482273	0.011749136298889346
0.008663337001685728	0.013191158157466135	0.009885531375827785	0.013191158157466135	0.010009780669807141	0.013191158157466135	0.010955940255388942	0.013191158157466135	0.010561477327045548	0.013191158157466135	0.011270147748291492	0.013191158157466135
0.007003141242260308	0.0024664655481479274	0.007714796785601618	0.0024664655481479274	0.007451099676608941	0.0024664655481479274	0.007495399881151664	0.0024664655481479274	0.007724929548287176	0.0024664655481479274	0.009661138989031315	0.0024664655481479274
0.013729807403428555	0.020025092471766752	0.0150125726867077	0.020025092471766752	0.0182720939017427	0.020025092471766752	0.014549515532993046	0.020025092471766752	0.013643002391427708	0.020025092471766752	0.017979057505726814	0.020025092471766752
0.007655128558288292	0.008682378947295798	0.008276393882752722	0.008682378947295798	0.0073892754766347124	0.008682378947295798	0.008159578595841847	0.008682378947295798	0.00736391592709519	0.008682378947295798	0.008153222501277924	0.008682378947295798
0.009887785433261262	0.009227534838068823	0.010532929644688513	0.009227534838068823	0.013024264060110419	0.009227534838068823	0.011185532477510302	0.009227534838068823	0.008954101991729082	0.009227534838068823	0.011120311915874481	0.009227534838068823
0.00860944489352082	0.012750407014075971	0.011138170486923163	0.012750407014075971	0.011082076418699597	0.012750407014075971	0.010807127832673513	0.012750407014075971	0.00967743759698102	0.012750407014075971	0.01240534894168377	0.012750407014075971
0.014278656746414424	0.02358603001150893	0.015219307141578974	0.02358603001150893	0.017209237103842947	0.02358603001150893	0.01553848640094488	0.02358603001150893	0.014221602394754337	0.02358603001150893	0.017488958314061165	0.02358603001150893
0.01130523521861717	0.009081740569118948	0.01046811474989157	0.009081740569118948	0.010009780669807141	0.009081740569118948	0.011135998850295323	0.009081740569118948	0.011409983856881871	0.009081740569118948	0.012894854880869389	0.009081740569118948
0.012225288912393339	0.013713484383107584	0.010936272987367405	0.013713484383107584	0.011082076418699597	0.013713484383107584	0.011413746525823923	0.013713484383107584	0.01252905923342627	0.013713484383107584	0.014355364255607128	0.013713484383107584
0.007288970635250377	0.003697567669004172	0.009287181638889287	0.003697567669004172	0.008215225094794531	0.003697567669004172	0.00888174882074001	0.003697567669004172	0.007381363088912601	0.003697567669004172	0.00810370221734047	0.003697567669004172
0.010989894411478449	0.011057429112171462	0.014099902549055835	0.011057429112171462	0.013189672521266068	0.011057429112171462	0.013379445914805565	0.011057429112171462	0.011226091151282555	0.011057429112171462	0.013209176249802113	0.011057429112171462
0.008776955410801167	0.009084760683999387	0.007744626721042637	0.009084760683999387	0.007400550196676932	0.009084760683999387	0.007967659643440973	0.009084760683999387	0.009232699158115329	0.009084760683999387	0.009430586360394955	0.009084760683999387
0.01052874186468614	0.012347425506443577	0.009749604129002469	0.012347425506443577	0.008998837805005756	0.012347425506443577	0.010448573795922981	0.012347425506443577	0.01110730726920498	0.012347425506443577	0.011157429777085781	0.012347425506443577
0.013879781231204175	0.010864573445326882	0.012867339466433472	0.010864573445326882	0.01459440283919223	0.010864573445326882	0.014951895572658977	0.010864573445326882	0.014268730509587138	0.010864573445326882	0.016223350539803505	0.010864573445326882
0.008961697080547525	0.012655408788805092	0.012354847828018685	0.012655408788805092	0.013081144034500967	0.012655408788805092	0.01054078978264033	0.012655408788805092	0.010902572932592577	0.012655408788805092	0.01080497819930315	0.012655408788805092
0.01640535485325846	0.017649359383423772	0.015267157387692926	0.017649359383423772	0.016860729409559756	0.017649359383423772	0.015888741682252263	0.017649359383423772	0.016274817381399506	0.017649359383423772	0.01773693971335888	0.017649359383423772
0.006847009068854375	0.013305997298055271	0.008418171998741437	0.013305997298055271	0.007400550196676932	0.013305997298055271	0.008726382954209664	0.013305997298055271	0.008963323268717033	0.013305997298055271	0.00927459541708231	0.013305997298055271
0.00801882186205891	0.003080418133193075	0.008355150852564447	0.003080418133193075	0.008245270788573305	0.003080418133193075	0.007881740082079597	0.003080418133193075	0.0070645326241750095	0.003080418133193075	0.007772987708449364	0.003080418133193075
0.015105502463319733	0.017568041533497992	0.014977431624091188	0.017568041533497992	0.0182720939017427	0.017568041533497992	0.01780377949988384	0.017568041533497992	0.018465494694333454	0.017568041533497992	0.01736532337963581	0.017568041533497992
0.011897747472598008	0.011825627152568527	0.010322970482772876	0.011825627152568527	0.010261845944852722	0.011825627152568527	0.011732805818094851	0.011825627152568527	0.012367956485991675	0.011825627152568527	0.013074219226837158	0.011825627152568527
0.009683667582320341	0.007339948873311943	0.010357674502071515	0.007339948873311943	0.009769684243605409	0.007339948873311943	0.009414427003986658	0.007339948873311943	0.00767920051535383	0.007339948873311943	0.010553118772804737	0.007339948873311943
0.010357451183036288	0.011123526371307904	0.01057043244473549	0.011123526371307904	0.008511329787049597	0.011123526371307904	0.010717611222956431	0.011123526371307904	0.010752509719202497	0.011123526371307904	0.011857115663588047	0.011123526371307904
0.007764108725309835	0.008060198988188995	0.008866622555438963	0.008060198988188995	0.0054158841464606484	0.008060198988188995	0.007016222680053114	0.008060198988188995	0.007329673465801556	0.008060198988188995	0.007989007979631424	0.008060198988188995
0.009148109050549594	0.006102228194862949	0.010149892516076672	0.006102228194862949	0.010261845944852722	0.006102228194862949	0.010058982363538943	0.006102228194862949	0.010919037895505912	0.006102228194862949	0.010189041495323181	0.006102228194862949
0.012931891472833617	0.016678949909075834	0.015295802058238583	0.016678949909075834	0.015190722093115621	0.016678949909075834	0.01381588849029179	0.016678949909075834	0.014214491642800534	0.016678949909075834	0.01667272485792637	0.016678949909075834
0.009778369919540272	0.01121016896931749	0.011596355800663396	0.01121016896931749	0.013081144034500967	0.01121016896931749	0.010946460355614218	0.01121016896931749	0.010409294998505642	0.01121016896931749	0.012294834479689598	0.01121016896931749
0.008410897551371716	0.011641559430193163	0.011106164844608942	0.011641559430193163	0.009809264763169685	0.011641559430193163	0.00961144907012659	0.011641559430193163	0.008361057735973952	0.011641559430193163	0.007336793467402458	0.011641559430193163
0.014823001653092586	0.013340333494349595	0.012974276273956777	0.013340333494349595	0.012182955126572395	0.013340333494349595	0.014150889226441622	0.013340333494349595	0.013443354622830654	0.013340333494349595	0.016831446439027786	0.013340333494349595
0.005653421113478801	0.003896717980660103	0.009126498611099026	0.003896717980660103	0.0075975940187291416	0.003896717980660103	0.007640438261818207	0.003896717980660103	0.008159700747946525	0.003896717980660103	0.00760812358930707	0.003896717980660103
0.01095933522015289	0.011920128900125476	0.010147438353559985	0.011920128900125476	0.012444506132864727	0.011920128900125476	0.010516766967559717	0.011920128900125476	0.010634706300761692	0.011920128900125476	0.013213674537837505	0.011920128900125476
0.014592114876367045	0.014226316075081982	0.013715546712792416	0.014226316075081982	0.01459440283919223	0.014226316075081982	0.01560096700894277	0.014226316075081982	0.01554597133971941	0.014226316075081982	0.017106415703892708	0.014226316075081982
0.010985207518948735	0.011862920263930696	0.009600178405806336	0.011862920263930696	0.009809264763169685	0.011862920263930696	0.01063445649790609	0.011862920263930696	0.012129826819361544	0.011862920263930696	0.012070669792592525	0.011862920263930696
0.011039618018397425	0.007849376532478322	0.013817283246115133	0.007849376532478322	0.009421673307646292	0.007849376532478322	0.011199326182087957	0.007849376532478322	0.012551880878268437	0.007849376532478322	0.013425893150269985	0.007849376532478322
0.00695666734996686	0.005832478155047451	0.008974121258860069	0.005832478155047451	0.008058365960637675	0.005832478155047451	0.00734183247808713	0.005832478155047451	0.006529183145253568	0.005832478155047451	0.01059404294937849	0.005832478155047451
0.011716055748880672	0.008201405011228931	0.010266407916850222	0.008201405011228931	0.01178390329894176	0.008201405011228931	0.011898729380688913	0.008201405011228931	0.013088858033175386	0.008201405011228931	0.013161604292690754	0.008201405011228931
0.01075459719676921	0.0067766888591718815	0.010120382470817962	0.0067766888591718815	0.009527423681026525	0.0067766888591718815	0.008544058018021236	0.0067766888591718815	0.009177064358292712	0.0067766888591718815	0.012872514314949512	0.0067766888591718815
0.01336094337266664	0.0146324053599126	0.014371975274705047	0.0146324053599126	0.012020784950795449	0.0146324053599126	0.012612750236173831	0.0146324053599126	0.013093311478408988	0.0146324053599126	0.01597614772617817	0.0146324053599126
0.011408779331875361	0.009307035363990043	0.010056619577184548	0.009307035363990043	0.013081144034500967	0.009307035363990043	0.010906136004006818	0.009307035363990043	0.010882884817783897	0.009307035363990043	0.010875954292714596	0.009307035363990043
0.010346272684151784	0.009791652847652243	0.010969513860167732	0.009791652847652243	0.00604248632239827	0.009791652847652243	0.008721304974642467	0.009791652847652243	0.009267129815451287	0.009791652847652243	0.010354232974350452	0.009791652847652243
0.010452011169051048	0.013274606708622846	0.013234966235791668	0.013274606708622846	0.008058365960637675	0.013274606708622846	0.01095522406330008	0.013274606708622846	0.012236969709802125	0.013274606708622846	0.012282812967896461	0.013274606708622846
0.014221523177972574	0.016993942054173133	0.013915290510095588	0.016993942054173133	0.016025751113980895	0.016993942054173133	0.015158015431555222	0.016993942054173133	0.015221976404812865	0.016993942054173133	0.016097554937005043	0.016993942054173133
0.008880648033734551	0.006668076750148753	0.010404434776314413	0.006668076750148753	0.007210603905642094	0.006668076750148753	0.008723465965863627	0.006668076750148753	0.008908568274811152	0.006668076750148753	0.011023381724953651	0.006668076750148753
0.010351918284865473	0.013922038065036951	0.01030042666946114	0.013922038065036951	0.006448059255334673	0.013922038065036951	0.008638554339555068	0.013922038065036951	0.0077875323149305285	0.013922038065036951	0.011493675410747528	0.013922038065036951
0.01463310256954476	0.011869990393843012	0.014442992518735612	0.011869990393843012	0.014270109090188934	0.011869990393843012	0.0154683921219017	0.011869990393843012	0.014365059072900668	0.011869990393843012	0.016136933118104935	0.011869990393843012
0.008161359872244426	0.0021992708727198466	0.009900711240694079	0.0021992708727198466	0.009769684243605409	0.0021992708727198466	0.007967385898089225	0.0021992708727198466	0.008414752022596322	0.0021992708727198466	0.010437384247779846	0.0021992708727198466
0.011779466386127448	0.011043668647636722	0.010321278340507533	0.011043668647636722	0.012182955126572395	0.011043668647636722	0.01078060139034849	0.011043668647636722	0.010021197002118568	0.011043668647636722	0.012940733693540096	0.011043668647636722
0.012353428886032435	0.011416173977630943	0.010447157579819951	0.011416173977630943	0.008897083729462591	0.011416173977630943	0.011631949247773114	0.011416173977630943	0.012860124281588205	0.011416173977630943	0.013471200130879879	0.011416173977630943
0.00930902967788065	0.005116339959342952	0.009409733426206532	0.005116339959342952	0.008216734046180695	0.005116339959342952	0.008091504979384642	0.005116339959342952	0.007961187884021457	0.005116339959342952	0.00937909446656704	0.005116339959342952
0.014159190326083884	0.011540059956993629	0.012538724437095347	0.011540059956993629	0.012500331417754326	0.011540059956993629	0.012883034617388567	0.011540059956993629	0.01418325262329227	0.011540059956993629	0.01597057841718197	0.011540059956993629
0.01418217204992624	0.012776369230318786	0.01386536478201127	0.012776369230318786	0.017050402375768912	0.012776369230318786	0.01421837604929806	0.012776369230318786	0.01574571869047372	0.012776369230318786	0.013012503273785114	0.012776369230318786
0.010516883070101951	0.009370953547677549	0.010442311747133965	0.009370953547677549	0.007432393769712424	0.009370953547677549	0.010705919627973738	0.009370953547677549	0.010455104145367567	0.009370953547677549	0.010507561266422272	0.009370953547677549
0.008269196092312713	0.005265372892602408	0.00938566497455425	0.005265372892602408	0.008325527697004119	0.005265372892602408	0.008114905651986977	0.005265372892602408	0.007455766343246945	0.005265372892602408	0.009159442037343979	0.005265372892602408
0.010209212713778126	0.0015911307925492904	0.011596765783648712	0.0015911307925492904	0.011710097600780234	0.0015911307925492904	0.01085128411175765	0.0015911307925492904	0.010532645229981609	0.0015911307925492904	0.011339652352035046	0.0015911307925492904
0.011044515024855869	0.01211303327778218	0.01024930520352821	0.01211303327778218	0.008998837805005756	0.01211303327778218	0.01097682751762118	0.01211303327778218	0.011052071910753324	0.01211303327778218	0.013379540294408798	0.01211303327778218
0.00923558827020744	0.006205707279958952	0.00986229679638719	0.006205707279958952	0.008058365960637675	0.006205707279958952	0.008681417164246398	0.006205707279958952	0.008802399351085581	0.006205707279958952	0.011013607494533062	0.006205707279958952
0.011424917704562849	0.009882921852952021	0.01272622507364768	0.009882921852952021	0.013945699400129857	0.009882921852952021	0.013366179639097288	0.009882921852952021	0.013552171503307611	0.009882921852952021	0.013720017857849598	0.009882921852952021
0.008170695955587115	0.013271030824655984	0.009083426721081249	0.013271030824655984	0.0073892754766347124	0.013271030824655984	0.00890076014578759	0.013271030824655984	0.009058928020100563	0.013271030824655984	0.011428995989263058	0.013271030824655984
0.013265560725021823	0.016643097217022573	0.013570691242352127	0.016643097217022573	0.014133314043306247	0.016643097217022573	0.01327053782226497	0.016643097217022573	0.012262131747159058	0.016643097217022573	0.015032198280096054	0.016643097217022573
0.013322185626968859	0.01067580673497694	0.012533795668635116	0.01067580673497694	0.013024264060110419	0.01067580673497694	0.012558965071287507	0.01067580673497694	0.012481713401913367	0.01067580673497694	0.015058356337249279	0.01067580673497694
0.013393124226471542	0.014873377542478547	0.01272399886684044	0.014873377542478547	0.012414122878958059	0.014873377542478547	0.012837898293858058	0.014873377542478547	0.012577754587620522	0.014873377542478547	0.013914733193814754	0.014873377542478547
0.011344248684952606	0.0071005260554999425	0.013040330306255331	0.0071005260554999425	0.013731000692512265	0.0071005260554999425	0.012602983834691567	0.0071005260554999425	0.01303275621583254	0.0071005260554999425	0.01343122310936451	0.0071005260554999425
0.01241549883959997	0.014223898181411381	0.009926709805235578	0.014223898181411381	0.016025751113980895	0.014223898181411381	0.01191247307301544	0.014223898181411381	0.011859708129683592	0.014223898181411381	0.013625179417431355	0.014223898181411381
0.013999582821584304	0.011633805284265731	0.010917162376465136	0.011633805284265731	0.011836625707720623	0.011633805284265731	0.011231585616913422	0.011633805284265731	0.011420680529253139	0.011633805284265731	0.014814606867730618	0.011633805284265731
0.007440575668982952	0.007189234160376493	0.007820873229532298	0.007189234160376493	0.009134113629357123	0.007189234160376493	0.008059051543690597	0.007189234160376493	0.008923262879714861	0.007189234160376493	0.011256839148700237	0.007189234160376493
0.010451215488620848	0.011541055124243641	0.010741832060824694	0.011541055124243641	0.010324251967799606	0.011541055124243641	0.010985079636644022	0.011541055124243641	0.010987839859042144	0.011541055124243641	0.01358542125672102	0.011541055124243641
0.011273665893649275	0.011114589714479392	0.010006912536963066	0.011114589714479392	0.012182955126572395	0.011114589714479392	0.010452354333242384	0.011114589714479392	0.010831697297577719	0.011114589714479392	0.01335163228213787	0.011114589714479392
0.009071994320643277	0.010772613792856215	0.010543319669439425	0.010772613792856215	0.009170902481772613	0.010772613792856215	0.00996161253943957	0.010772613792856215	0.009010367577529252	0.010772613792856215	0.009751662611961365	0.010772613792856215
0.011926969220510768	0.009709874193244565	0.012931422483423953	0.009709874193244565	0.016225247918756812	0.009709874193244565	0.013419620348526166	0.009709874193244565	0.01297714071355582	0.009709874193244565	0.01296364888548851	0.009709874193244565
0.01255505883218989	0.017427306169458125	0.014664791454195721	0.017427306169458125	0.011710097600780234	0.017427306169458125	0.01319946564813903	0.017427306169458125	0.01358695880399733	0.017427306169458125	0.014387644827365875	0.017427306169458125
0.009783273384152278	0.010218583762240326	0.008435050474990876	0.010218583762240326	0.007000555157511159	0.010218583762240326	0.010043143978705326	0.010218583762240326	0.010538211517140603	0.010218583762240326	0.011822439730167389	0.010218583762240326
0.01110724837768971	0.015082791060629269	0.013976163829693859	0.015082791060629269	0.009769684243605409	0.015082791060629269	0.011319445886593721	0.015082791060629269	0.010474878975709525	0.015082791060629269	0.013554610311985016	0.015082791060629269
0.011627050786472044	0.010566253223587268	0.010935129199586899	0.010566253223587268	0.008511329787049597	0.010566253223587268	0.011327895188014438	0.010566253223587268	0.010611810053408307	0.010566253223587268	0.013027068227529526	0.010566253223587268
0.008960181429153762	0.009510032827702491	0.010476110629544878	0.009510032827702491	0.008079603869569138	0.009510032827702491	0.007800981848241299	0.009510032827702491	0.00850136897011339	0.009510032827702491	0.010530571453273296	0.009510032827702491
0.009286710066504982	0.009838473658087784	0.009716626874958835	0.009838473658087784	0.009170902481772613	0.009838473658087784	0.009627742630013248	0.009838473658087784	0.010056015399593212	0.009838473658087784	0.00887082889676094	0.009838473658087784
0.016036957185060954	0.013734975786484563	0.014350219172338537	0.013734975786484563	0.013731000692512265	0.013734975786484563	0.012930388255603172	0.013734975786484563	0.013167179744956167	0.013734975786484563	0.01688995398581028	0.013734975786484563
0.010404571760436906	0.0055600445987335975	0.010760480229711062	0.0055600445987335975	0.008058365960637675	0.0055600445987335975	0.011165250247696067	0.0055600445987335975	0.010755798492891351	0.0055600445987335975	0.011106790043413639	0.0055600445987335975
0.01237365065528424	0.0140202410550526	0.011559684872695812	0.0140202410550526	0.012414122878958059	0.0140202410550526	0.010547896815310799	0.0140202410550526	0.011809241008935318	0.0140202410550526	0.012726088985800743	0.0140202410550526
0.008632871950647835	0.009849732869864715	0.008802613016551957	0.009849732869864715	0.006239620627547661	0.009849732869864715	0.00942448813497821	0.009849732869864715	0.01014997849422458	0.009849732869864715	0.010373244062066078	0.009849732869864715
0.010320970987513327	0.0146653218084728	0.0121149403059541	0.0146653218084728	0.006239620627547661	0.0146653218084728	0.010870687251730609	0.0146653218084728	0.012014363337560941	0.0146653218084728	0.012737348675727844	0.0146653218084728
0.014866097178452227	0.017268712038831898	0.014173161076690503	0.017268712038831898	0.009875202450789483	0.017268712038831898	0.015070679451824779	0.017268712038831898	0.014242463680828836	0.017268712038831898	0.018246661871671677	0.017268712038831898
0.014287497967613347	0.016585975989845108	0.013542287754601178	0.016585975989845108	0.011494050142818478	0.016585975989845108	0.01437260011224483	0.016585975989845108	0.013356533912967632	0.016585975989845108	0.016952604055404663	0.016585975989845108
0.012242158168589708	0.015463563087184688	0.011556917527997876	0.015463563087184688	0.01178390329894176	0.015463563087184688	0.012363276943186594	0.015463563087184688	0.012755737321181872	0.015463563087184688	0.012977631762623787	0.015463563087184688
0.013963330420629198	0.009369063875260044	0.012655938759733499	0.009369063875260044	0.010279203008822568	0.009369063875260044	0.01305669922210325	0.009369063875260044	0.011926485367766193	0.009369063875260044	0.012123411521315575	0.009369063875260044
0.01678330211255725	0.017703514704123118	0.015469265260248414	0.017703514704123118	0.01459440283919223	0.017703514704123118	0.016716975158408195	0.017703514704123118	0.01754780304911271	0.017703514704123118	0.01989232748746872	0.017703514704123118
0.012939034309818416	0.01119155894782501	0.010146580535143047	0.01119155894782501	0.010723308450960473	0.01119155894782501	0.01289559264659018	0.01119155894782501	0.013989197057163314	0.01119155894782501	0.014221330173313618	0.01119155894782501
0.009853077282493537	0.006617990533413718	0.010266380544374497	0.006617990533413718	0.012414122878958059	0.006617990533413718	0.011395370733938846	0.006617990533413718	0.00867810877937295	0.006617990533413718	0.009626687504351139	0.006617990533413718
0.009125693809874614	0.014178491255267125	0.010134976490023947	0.014178491255267125	0.008897083729462591	0.014178491255267125	0.008752018805273917	0.014178491255267125	0.008087096077051492	0.014178491255267125	0.01007757056504488	0.014178491255267125
0.01275649717793816	0.011265776587638379	0.012307822256716667	0.011265776587638379	0.011074003029370822	0.011265776587638379	0.01205279182595243	0.011265776587638379	0.01171791158177795	0.011265776587638379	0.01468922570347786	0.011265776587638379
0.007266577943782303	0.004829522880171589	0.010529609765433396	0.004829522880171589	0.009421673307646292	0.004829522880171589	0.009370092775342726	0.004829522880171589	0.008915465052286287	0.004829522880171589	0.008651542477309704	0.004829522880171589
0.012091157817962522	0.011219549147242986	0.011349927988651294	0.011219549147242986	0.012497670123244533	0.011219549147242986	0.011859084805165197	0.011219549147242986	0.011883077514217317	0.011219549147242986	0.015063152648508549	0.011219549147242986
0.015576754842027755	0.01614692699036344	0.015438608586462454	0.01614692699036344	0.011494050142818478	0.01614692699036344	0.014750816090065288	0.01614692699036344	0.01565340919022769	0.01614692699036344	0.017446627840399742	0.01614692699036344
0.00897183504128191	0.005787923229044678	0.011369084593446648	0.005787923229044678	0.009134113629357123	0.005787923229044678	0.009717963623463065	0.005787923229044678	0.010261345723434472	0.005787923229044678	0.012102191336452961	0.005787923229044678
0.015352000350068257	0.020531200340084748	0.013240865121735806	0.020531200340084748	0.01459440283919223	0.020531200340084748	0.014164414022446219	0.020531200340084748	0.017163189532819444	0.020531200340084748	0.017169665545225143	0.020531200340084748
0.007861102516863113	0.005059085623118485	0.007178847817231789	0.005059085623118485	0.008325527697004119	0.005059085623118485	0.007578103049617334	0.005059085623118485	0.005845826460957424	0.005059085623118485	0.009142866358160973	0.005059085623118485
0.010412302887754146	0.01228205605935714	0.011688156484505684	0.01228205605935714	0.013345731475263776	0.01228205605935714	0.011389146192415243	0.01228205605935714	0.01080220222727737	0.01228205605935714	0.011517920531332493	0.01228205605935714
0.01139600755577603	0.00623183181146718	0.011222415792857966	0.00623183181146718	0.008058365960637675	0.00623183181146718	0.010624920674656894	0.00623183181146718	0.011535338977616957	0.00623183181146718	0.013671468012034893	0.00623183181146718
0.005707816844355294	0.006651958071646025	0.009409516172655154	0.006651958071646025	0.011082076418699597	0.006651958071646025	0.00938476766918267	0.006651958071646025	0.005539325410196824	0.006651958071646025	0.008389160968363285	0.006651958071646025
0.010821299691738881	0.00876022489305798	0.013125599500685294	0.00876022489305798	0.014669975598877096	0.00876022489305798	0.011979629973058343	0.00876022489305798	0.012956304059153295	0.00876022489305798	0.013890289701521397	0.00876022489305798
0.013887772408839386	0.01156857168741593	0.012740560243833255	0.01156857168741593	0.014270109090188934	0.01156857168741593	0.013347210561426794	0.01156857168741593	0.014089476661997271	0.01156857168741593	0.01352436002343893	0.01156857168741593
0.013995044646614132	0.013517588428227263	0.012936260988296923	0.013517588428227263	0.012182955126572395	0.013517588428227263	0.011790920628789468	0.013517588428227263	0.011789457214925095	0.013517588428227263	0.01547086052596569	0.013517588428227263
0.011338147281895847	0.008976731906113247	0.01168901832340697	0.008976731906113247	0.012444506132864727	0.008976731906113247	0.010726846194510095	0.008976731906113247	0.01002412264336238	0.008976731906113247	0.01229281909763813	0.008976731906113247
0.010559009469360406	0.010820902162738193	0.010795883784806252	0.010820902162738193	0.012414122878958059	0.010820902162738193	0.011473439323351195	0.010820902162738193	0.01061423964279552	0.010820902162738193	0.009849959053099155	0.010820902162738193
0.012461632469500342	0.011907248657639057	0.010860757633307109	0.011907248657639057	0.009919050243377938	0.011907248657639057	0.011178463396369185	0.011907248657639057	0.011390377510433305	0.011907248657639057	0.014074954204261303	0.011907248657639057
0.01668204294149458	0.017034127062535397	0.01602040950857737	0.017034127062535397	0.01459440283919223	0.017034127062535397	0.01650367356355687	0.017034127062535397	0.017327793232793556	0.017034127062535397	0.019715441390872	0.017034127062535397
0.009338597943500677	0.009531875810902505	0.008883017687647238	0.009531875810902505	0.008600151851143446	0.009531875810902505	0.009267848668617316	0.009531875810902505	0.00987246200959412	0.009531875810902505	0.010949935764074326	0.009531875810902505
