lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3127304598610782	0.006786182044203294	0.31807974999561367	0.006786182044203294	0.12242654990656568	0.006786182044203294	0.1307879490714543	0.006786182044203294	0.10965209095895273	0.006786182044203294	0.1547706127166748	0.006786182044203294
0.21369937956844504	0.004264703105985944	0.173370579556382	0.004264703105985944	0.06624712144282499	0.004264703105985944	0.1788583847579502	0.004264703105985944	0.09954619743531802	0.004264703105985944	0.20438152551651	0.004264703105985944
0.37503526836191786	0.3350746848746073	0.41801331562465954	0.3350746848746073	0.5061912733819085	0.3350746848746073	0.4034204862308155	0.3350746848746073	0.3794918719351826	0.3350746848746073	0.5148447155952454	0.3350746848746073
0.5038715270447078	0.4246657041381069	0.5236456639201024	0.4246657041381069	0.43043947892014967	0.4246657041381069	0.6083732243864564	0.4246657041381069	0.5228621409658931	0.4246657041381069	0.5117509365081787	0.4246657041381069
0.7966039638231142	0.9847250183727281	0.8116591882184693	0.9847250183727281	0.6728223751719532	0.9847250183727281	0.6769426277935084	0.9847250183727281	0.8112679881537278	0.9847250183727281	0.7584211826324463	0.9847250183727281
0.145971472792853	0.1814714993888944	0.5285349283890622	0.1814714993888944	0.231679696394829	0.1814714993888944	0.1716404869655317	0.1814714993888944	0.10513185780421949	0.1814714993888944	0.17163227498531342	0.1814714993888944
0.48795372877064996	0.6250063893305526	0.5048757091457081	0.6250063893305526	0.4780442430917864	0.6250063893305526	0.5153343150073734	0.6250063893305526	0.6357294257405443	0.6250063893305526	0.5375617146492004	0.6250063893305526
0.7602665527890555	0.93080463373654	0.714306584016043	0.93080463373654	0.8055345835850016	0.93080463373654	0.6805311498901272	0.93080463373654	0.8346599055244888	0.93080463373654	0.9186077117919922	0.93080463373654
0.26464798488167834	0.1582934059081494	0.21709074131337217	0.1582934059081494	0.16475340286155413	0.1582934059081494	0.18723685235591594	0.1582934059081494	0.13336078420016656	0.1582934059081494	0.2006257325410843	0.1582934059081494
0.5479292743010925	0.11494402020559917	0.6235287029064197	0.11494402020559917	0.43043947892014967	0.11494402020559917	0.6902328907483819	0.11494402020559917	0.6375101789462575	0.11494402020559917	0.7146350145339966	0.11494402020559917
0.43488209912229636	0.015052800424612931	0.4116966263427489	0.015052800424612931	0.41728695088151035	0.015052800424612931	0.4342549586426863	0.015052800424612931	0.49369647550683915	0.015052800424612931	0.5367835164070129	0.015052800424612931
0.7732397071045762	0.7514078378462459	0.8088588217042472	0.7514078378462459	0.7144556977061765	0.7514078378462459	0.6324858956716963	0.7514078378462459	0.6603791631586158	0.7514078378462459	0.7758102416992188	0.7514078378462459
0.7959854260122665	0.9940527147461086	0.782494253301032	0.9940527147461086	0.823236534863428	0.9940527147461086	0.8335865326311258	0.9940527147461086	0.814503185549206	0.9940527147461086	0.9048784971237183	0.9940527147461086
0.6344818126619782	0.6979047600798873	0.7751305701213979	0.6979047600798873	0.7235002136867004	0.6979047600798873	0.7163316148640255	0.6979047600798873	0.6922218387484022	0.6979047600798873	0.7556942105293274	0.6979047600798873
0.7409462478547579	0.9281526696878746	0.5803750935514557	0.9281526696878746	0.9100725880452543	0.9281526696878746	0.8406346770715476	0.9281526696878746	0.8312079439731574	0.9281526696878746	0.826464056968689	0.9281526696878746
0.10307713746324432	0.04472604379711214	0.23121719504003324	0.04472604379711214	0.231679696394829	0.04472604379711214	0.09139223319560832	0.04472604379711214	0.07126869312041534	0.04472604379711214	0.10743969678878784	0.04472604379711214
-0.03461723009791284	0.0016217559631230905	0.24389764778034742	0.0016217559631230905	0.0629276099987418	0.0016217559631230905	0.11189758464063464	0.0016217559631230905	0.09260322745215581	0.0016217559631230905	0.08201635628938675	0.0016217559631230905
0.4664820719758007	0.2438808753335729	0.5144118333620598	0.2438808753335729	0.5236590080748567	0.2438808753335729	0.4596554835270838	0.2438808753335729	0.4648409135034132	0.2438808753335729	0.46993377804756165	0.2438808753335729
0.3184992648007989	0.3884878580398293	0.41690547875422124	0.3884878580398293	0.2936841224454385	0.3884878580398293	0.31705660956733484	0.3884878580398293	0.11600631300173192	0.3884878580398293	0.2840161919593811	0.3884878580398293
0.5784453181587212	0.922149509116726	0.6506146644089325	0.922149509116726	0.8453268737081712	0.922149509116726	0.7216112704427934	0.922149509116726	0.755673471064593	0.922149509116726	0.7945989966392517	0.922149509116726
0.38049302926082396	0.3859627383191129	0.3761764103790648	0.3859627383191129	0.104743437988011	0.3859627383191129	0.2833759929245886	0.3859627383191129	0.30792247859353156	0.3859627383191129	0.32383453845977783	0.3859627383191129
0.6056881781830741	0.928799832765384	0.5739260882407959	0.928799832765384	0.8440295245602717	0.928799832765384	0.6643815295392078	0.928799832765384	0.7478188337065944	0.928799832765384	0.6765466332435608	0.928799832765384
0.10452934536244013	0.01656421615347731	0.1499873110710678	0.01656421615347731	0.08482364372651968	0.01656421615347731	0.16930691152519883	0.01656421615347731	-0.004441744484277626	0.01656421615347731	0.1562882363796234	0.01656421615347731
0.8641295397264941	0.9642774618794608	0.7139852935643234	0.9642774618794608	0.846144359587085	0.9642774618794608	0.8333066010713834	0.9642774618794608	0.7337258129691739	0.9642774618794608	0.7971658706665039	0.9642774618794608
0.335940705829335	0.1631467248037025	0.3268655400529254	0.1631467248037025	0.622878530462151	0.1631467248037025	0.3622514473155345	0.1631467248037025	0.3326088343431446	0.1631467248037025	0.4118525981903076	0.1631467248037025
0.5315615635151094	0.6263653246004521	0.5837076720505021	0.6263653246004521	0.3904067528514541	0.6263653246004521	0.4511788553767038	0.6263653246004521	0.4157432259765866	0.6263653246004521	0.5815153121948242	0.6263653246004521
0.3834092299990289	0.4798679575064541	0.2151785056246902	0.4798679575064541	0.10988506195736984	0.4798679575064541	0.2532074914354932	0.4798679575064541	0.34679292796017985	0.4798679575064541	0.3635426461696625	0.4798679575064541
0.20057175640076108	0.003720163486958224	0.16841015942278045	0.003720163486958224	0.051853855936980484	0.003720163486958224	0.14837947802807794	0.003720163486958224	0.17002266766384447	0.003720163486958224	0.1193213164806366	0.003720163486958224
0.38555491054801483	0.14089286518402613	0.30400427613047243	0.14089286518402613	0.22018691444267705	0.14089286518402613	0.3083170274764178	0.14089286518402613	0.2707292337317151	0.14089286518402613	0.32086244225502014	0.14089286518402613
0.13534410728949875	0.19413924451733336	0.16514396746020812	0.19413924451733336	0.2009581486542894	0.19413924451733336	0.14005244477098966	0.19413924451733336	0.1758186490334314	0.19413924451733336	0.15125852823257446	0.19413924451733336
0.3271595836679989	0.12495933488289415	0.46804922219722533	0.12495933488289415	0.5677685409158317	0.12495933488289415	0.513599975339356	0.12495933488289415	0.317068260983462	0.12495933488289415	0.21139965951442719	0.12495933488289415
0.5426448358929311	0.7784314161713081	0.5600835478027488	0.7784314161713081	0.4432023463369902	0.7784314161713081	0.37298237617587715	0.7784314161713081	0.5611369089445716	0.7784314161713081	0.6766883134841919	0.7784314161713081
0.3268808760223978	0.3348366720722374	0.4500902490530038	0.3348366720722374	0.2972452468177713	0.3348366720722374	0.45904559558390245	0.3348366720722374	0.2843686990770866	0.3348366720722374	0.30248206853866577	0.3348366720722374
-0.014239187480321103	0.009326677231604923	0.15627841207819815	0.009326677231604923	0.10988506195736984	0.009326677231604923	0.10555064678548157	0.009326677231604923	-0.02306963406900629	0.009326677231604923	0.031249811872839928	0.009326677231604923
0.10944974828208665	0.2275186778025305	0.18496723598786266	0.2275186778025305	0.036804108039390354	0.2275186778025305	0.1502079036679082	0.2275186778025305	0.1436765891759162	0.2275186778025305	0.2154710441827774	0.2275186778025305
0.027970108213593192	0.0031970385737371087	0.16245468129403384	0.0031970385737371087	0.036804108039390354	0.0031970385737371087	0.13741881884747326	0.0031970385737371087	0.15827507343644412	0.0031970385737371087	0.21929417550563812	0.0031970385737371087
0.6376924905878444	0.6565296664815845	0.40671666407742	0.6565296664815845	0.3204383527869933	0.6565296664815845	0.3829830070452119	0.6565296664815845	0.502015245511351	0.6565296664815845	0.5421639084815979	0.6565296664815845
0.4041123472963204	0.13333710695047846	0.37579799183599827	0.13333710695047846	0.12492554904837078	0.13333710695047846	0.23804075957048298	0.13333710695047846	0.2902442566229532	0.13333710695047846	0.26066088676452637	0.13333710695047846
0.9660085754120425	0.9964517532033902	0.7103482999404991	0.9964517532033902	0.8760332381417174	0.9964517532033902	0.9229995209066991	0.9964517532033902	1.1139420070677006	0.9964517532033902	1.059977650642395	0.9964517532033902
0.05186748185721979	0.2791978571790599	0.31627177600749057	0.2791978571790599	0.4193131454966445	0.2791978571790599	0.3564097768420033	0.2791978571790599	0.18617364051488441	0.2791978571790599	0.32779285311698914	0.2791978571790599
0.4076320305339456	0.4792763516016828	0.4898786394876503	0.4792763516016828	0.42862851496922405	0.4792763516016828	0.48581332558626417	0.4792763516016828	0.43528641216502695	0.4792763516016828	0.4564606547355652	0.4792763516016828
0.937082072920959	0.9916071672183804	0.8522702759627195	0.9916071672183804	0.9445784575856081	0.9916071672183804	0.8992058814588149	0.9916071672183804	1.0527937798319216	0.9916071672183804	1.0114082098007202	0.9916071672183804
0.2801238126406636	0.27237457763349066	0.33135816752725433	0.27237457763349066	0.22105181585074254	0.27237457763349066	0.22030027448438289	0.27237457763349066	0.1517362790992791	0.27237457763349066	0.33428332209587097	0.27237457763349066
0.47101590088194667	0.8747288667391764	0.4910324939375688	0.8747288667391764	0.2972452468177713	0.8747288667391764	0.5494639396494596	0.8747288667391764	0.5476925503252652	0.8747288667391764	0.5226562023162842	0.8747288667391764
0.10247290984745255	0.18846109665366376	0.24202898485253316	0.18846109665366376	0.40946043644686086	0.18846109665366376	0.21331395352097945	0.18846109665366376	0.1232050562412745	0.18846109665366376	0.2437458485364914	0.18846109665366376
0.45157801682186904	0.6699815852690827	0.28906069100858894	0.6699815852690827	0.40946043644686086	0.6699815852690827	0.3359847224594994	0.6699815852690827	0.5430740095459483	0.6699815852690827	0.5729193091392517	0.6699815852690827
0.6802624756921594	0.9073248933511432	0.9125368325877619	0.9073248933511432	0.7161621033403964	0.9073248933511432	0.7067871296368703	0.9073248933511432	0.7026576087566092	0.9073248933511432	0.8103262186050415	0.9073248933511432
0.5515751876500665	0.6012762537625244	0.41802175101899336	0.6012762537625244	0.29452000588610067	0.6012762537625244	0.2137456628387079	0.6012762537625244	0.18397810763608183	0.6012762537625244	0.3659174144268036	0.6012762537625244
0.44333953914059054	0.8189571012412348	0.29912565526013846	0.8189571012412348	0.4432300817151661	0.8189571012412348	0.3120660298529844	0.8189571012412348	0.28797044341891126	0.8189571012412348	0.49168097972869873	0.8189571012412348
0.5850720229463949	0.9460966342269584	0.7253677773184567	0.9460966342269584	0.6509102556306778	0.9460966342269584	0.575145131895651	0.9460966342269584	0.6303534217338221	0.9460966342269584	0.6970122456550598	0.9460966342269584
0.5807424087775243	0.7456411886982279	0.5368745292639576	0.7456411886982279	0.6688741213427404	0.7456411886982279	0.468597229153383	0.7456411886982279	0.5332233890764119	0.7456411886982279	0.5780367851257324	0.7456411886982279
0.0692417136810708	0.06469117694778051	0.14650665155873988	0.06469117694778051	0.3327451446165492	0.06469117694778051	0.2774505646607577	0.06469117694778051	0.28087135103825345	0.06469117694778051	0.2629106640815735	0.06469117694778051
0.38620681923357336	0.08938107136074276	0.3793801232555566	0.08938107136074276	0.13793861395928322	0.08938107136074276	0.2570090877787535	0.08938107136074276	0.30132338675708126	0.08938107136074276	0.3374960124492645	0.08938107136074276
0.5046504392118203	0.06892739313110949	0.5334192921926703	0.06892739313110949	0.5247097192359264	0.06892739313110949	0.5449141556950327	0.06892739313110949	0.47886504184310086	0.06892739313110949	0.45197224617004395	0.06892739313110949
0.29636330280165907	0.2385721528126009	0.3080973703805963	0.2385721528126009	0.42862851496922405	0.2385721528126009	0.30053978803515896	0.2385721528126009	0.27642713003725256	0.2385721528126009	0.3107532858848572	0.2385721528126009
0.6862925774309362	0.9771894441370924	0.6895083595568977	0.9771894441370924	0.8457870676574046	0.9771894441370924	0.7550091831419345	0.9771894441370924	0.8640510241165585	0.9771894441370924	0.8309749960899353	0.9771894441370924
0.610022465382454	0.7409928347800927	0.4511477754755224	0.7409928347800927	0.4060489239721165	0.7409928347800927	0.48790022861945576	0.7409928347800927	0.570849732596406	0.7409928347800927	0.7048346996307373	0.7409928347800927
0.6719627057811538	0.8727158529965995	0.7745937846071937	0.8727158529965995	0.800682137341643	0.8727158529965995	0.7404674738767426	0.8727158529965995	0.8429478787575259	0.8727158529965995	0.7857221961021423	0.8727158529965995
0.40811351109142174	0.2706997518076345	0.6518279296693857	0.2706997518076345	0.5066187697965202	0.2706997518076345	0.38923974935236927	0.2706997518076345	0.3689949473533179	0.2706997518076345	0.4005652964115143	0.2706997518076345
0.665151589011832	0.7569187388655623	0.590893413728676	0.7569187388655623	0.4620003817512433	0.7569187388655623	0.596851315676468	0.7569187388655623	0.5854786533328088	0.7569187388655623	0.7299765348434448	0.7569187388655623
0.42660807770635534	0.14553501842073924	0.4187158108607924	0.14553501842073924	0.6509102556306778	0.14553501842073924	0.5262599835091123	0.14553501842073924	0.4787899090342594	0.14553501842073924	0.4364393949508667	0.14553501842073924
0.6294042086516864	0.8184590783625963	0.7313498973769335	0.8184590783625963	0.8431541682471684	0.8184590783625963	0.6981899297266548	0.8184590783625963	0.76633139758081	0.8184590783625963	0.7940979599952698	0.8184590783625963
0.7300789044775753	0.85916119034701	0.6241465478087473	0.85916119034701	0.9100725880452543	0.85916119034701	0.8669896334819814	0.85916119034701	0.8490490014853542	0.85916119034701	0.8275700807571411	0.85916119034701
0.7200655010071855	0.5879418214610913	0.48385289040666096	0.5879418214610913	0.8457870676574046	0.5879418214610913	0.6653696781716792	0.5879418214610913	0.4621817994806982	0.5879418214610913	0.599972665309906	0.5879418214610913
0.5554772057099252	0.8230444673382624	0.5878845839527361	0.8230444673382624	0.36975645003094937	0.8230444673382624	0.5839609605382181	0.8230444673382624	0.6862686615773353	0.8230444673382624	0.5963740348815918	0.8230444673382624
0.3623904296364323	0.3137352271792832	0.27150994313807536	0.3137352271792832	0.3327451446165492	0.3137352271792832	0.32243629627853937	0.3137352271792832	0.33429130083670827	0.3137352271792832	0.36168232560157776	0.3137352271792832
0.2685364557248733	0.4680054110190132	0.2677751439569663	0.4680054110190132	0.13793861395928322	0.4680054110190132	0.22317594369493554	0.4680054110190132	0.22962413169341864	0.4680054110190132	0.27093783020973206	0.4680054110190132
0.4602681089048809	0.7270407931584951	0.47781507883823415	0.7270407931584951	0.17272952852649326	0.7270407931584951	0.3704846094451129	0.7270407931584951	0.47409816843680663	0.7270407931584951	0.5011564493179321	0.7270407931584951
0.3262954159432877	0.03537434433918785	0.35814811352824055	0.03537434433918785	0.29452000588610067	0.03537434433918785	0.25988586956817245	0.03537434433918785	0.25020635566550614	0.03537434433918785	0.24134118854999542	0.03537434433918785
0.7264057310347021	0.8036496506346553	0.5065085164462555	0.8036496506346553	0.8440295245602717	0.8036496506346553	0.7783240526996327	0.8036496506346553	0.7483880139457191	0.8036496506346553	0.7189432382583618	0.8036496506346553
0.37462463001842017	0.19994391969446476	0.4462454578306405	0.19994391969446476	0.2528194924916359	0.19994391969446476	0.33139812748120534	0.19994391969446476	0.3235509493474951	0.19994391969446476	0.4072411060333252	0.19994391969446476
0.2681078613946182	0.05342600073646593	0.3937183264376559	0.05342600073646593	0.9100725880452543	0.05342600073646593	0.6453388446349071	0.05342600073646593	0.34276159768121206	0.05342600073646593	0.2867654860019684	0.05342600073646593
0.39529554919800924	0.4977600281388418	0.30438897199827164	0.4977600281388418	0.412445635342088	0.4977600281388418	0.396901036232381	0.4977600281388418	0.32556372606350603	0.4977600281388418	0.46158474683761597	0.4977600281388418
-0.2195603347314551	0.725459328312158	0.330313151365371	0.725459328312158	0.08482364372651968	0.725459328312158	0.12733800058973846	0.725459328312158	0.2629964540155553	0.725459328312158	0.06443427503108978	0.725459328312158
0.3366084859389846	0.20718062039641652	0.4973615408207624	0.20718062039641652	0.4432300817151661	0.20718062039641652	0.29776141424912483	0.20718062039641652	0.32618324589378694	0.20718062039641652	0.385871022939682	0.20718062039641652
0.413382321912616	0.2347709853598776	0.2685007476406037	0.2347709853598776	0.42862851496922405	0.2347709853598776	0.36561885935476546	0.2347709853598776	0.344742117276581	0.2347709853598776	0.3904673755168915	0.2347709853598776
0.41541117964290547	0.3856710727165867	0.3392486633117386	0.3856710727165867	0.22139282424927922	0.3856710727165867	0.3886680055370981	0.3856710727165867	0.24665015016991385	0.3856710727165867	0.36976683139801025	0.3856710727165867
0.3648970024365362	0.541115682096407	0.4308245976724216	0.541115682096407	0.6306789377805375	0.541115682096407	0.47621306950393366	0.541115682096407	0.49626877472880204	0.541115682096407	0.47281986474990845	0.541115682096407
0.5527245462360613	0.8198173008952988	0.6167281886421306	0.8198173008952988	0.43043947892014967	0.8198173008952988	0.6092134182540759	0.8198173008952988	0.729918018312411	0.8198173008952988	0.7315371036529541	0.8198173008952988
0.47766579943250426	0.7671571947617575	0.4238466682449389	0.7671571947617575	0.33809398692121234	0.7671571947617575	0.39503139599777526	0.7671571947617575	0.4819310630173464	0.7671571947617575	0.5130665302276611	0.7671571947617575
0.47376190383287925	0.4782560694775809	0.5311445149778471	0.4782560694775809	0.7144556977061765	0.4782560694775809	0.4349087452364926	0.4782560694775809	0.47416979513969487	0.4782560694775809	0.5157144069671631	0.4782560694775809
0.3128318792943734	0.3543908664599466	0.42370145939428233	0.3543908664599466	0.37972436698180756	0.3543908664599466	0.36938154866538025	0.3543908664599466	0.33326089462995157	0.3543908664599466	0.38630154728889465	0.3543908664599466
0.7817804188051987	0.9582454258415076	0.8464788518438875	0.9582454258415076	0.7609156640271093	0.9582454258415076	0.8133001505965638	0.9582454258415076	0.8574899759331985	0.9582454258415076	0.8345575928688049	0.9582454258415076
0.5522643099646478	0.5076736782564186	0.6566172747405742	0.5076736782564186	0.5435299186474984	0.5076736782564186	0.6062013607066487	0.5076736782564186	0.5638208747176894	0.5076736782564186	0.6139624714851379	0.5076736782564186
0.09293428347222588	0.09954909188446642	0.16459170459005693	0.09954909188446642	0.40946043644686086	0.09954909188446642	0.3183087819351064	0.09954909188446642	0.17067504238321743	0.09954909188446642	0.23026518523693085	0.09954909188446642
0.021130966648926164	0.005423523144684896	0.11729730347402834	0.005423523144684896	0.10736752795667891	0.005423523144684896	0.0965190202694982	0.005423523144684896	0.016105354507495017	0.005423523144684896	0.062482208013534546	0.005423523144684896
0.3297485128476798	0.5645541058848118	0.3322242198643235	0.5645541058848118	0.412445635342088	0.5645541058848118	0.2689926275485053	0.5645541058848118	0.3605229550291975	0.5645541058848118	0.29704076051712036	0.5645541058848118
0.5191198864160882	0.6789051274687439	0.38453574625899994	0.6789051274687439	0.4790682344093841	0.6789051274687439	0.5238735132802526	0.6789051274687439	0.4768423729985279	0.6789051274687439	0.5314295291900635	0.6789051274687439
0.4900067680277827	0.02786006500205119	0.4857945190055231	0.02786006500205119	0.37972436698180756	0.02786006500205119	0.4381837641214521	0.02786006500205119	0.3395101580912526	0.02786006500205119	0.3493245840072632	0.02786006500205119
0.13863296590941848	0.060908901315486735	0.28529571866038245	0.060908901315486735	0.10988506195736984	0.060908901315486735	0.22158207829962331	0.060908901315486735	-0.004350200131393785	0.060908901315486735	0.15465512871742249	0.060908901315486735
0.36705759828204726	0.5483156953488011	0.37716315922440957	0.5483156953488011	0.2992861556759129	0.5483156953488011	0.4690897707115758	0.5483156953488011	0.5044950582570682	0.5483156953488011	0.3379926383495331	0.5483156953488011
0.47942420751810416	0.747661868339494	0.4379523230855353	0.747661868339494	0.45903596134021923	0.747661868339494	0.5036893647356574	0.747661868339494	0.44964783136513126	0.747661868339494	0.503025233745575	0.747661868339494
0.7254461691190015	0.7372569884185894	0.7212976140471347	0.7372569884185894	0.7989744173564108	0.7372569884185894	0.7779302683942879	0.7372569884185894	0.7448027822308101	0.7372569884185894	0.7723848223686218	0.7372569884185894
0.1035660204066966	0.005444794122599639	0.21956919720865922	0.005444794122599639	0.10988506195736984	0.005444794122599639	0.13583176289067478	0.005444794122599639	0.05100676558754232	0.005444794122599639	0.0758865475654602	0.005444794122599639
0.4732708071386321	0.12635003596333125	0.3531179595843065	0.12635003596333125	0.3951005787566435	0.12635003596333125	0.4830048620353888	0.12635003596333125	0.40267824965057697	0.12635003596333125	0.48257577419281006	0.12635003596333125
0.510804582744244	0.9068136441503308	0.5456675132591755	0.9068136441503308	0.5435299186474984	0.9068136441503308	0.5967696464404896	0.9068136441503308	0.6425551615620477	0.9068136441503308	0.6208223104476929	0.9068136441503308
0.38217152736983395	0.7235838421698209	0.47980188850239097	0.7235838421698209	0.41728695088151035	0.7235838421698209	0.424194554390204	0.7235838421698209	0.5459819911285422	0.7235838421698209	0.52691251039505	0.7235838421698209
0.6584423819935854	0.3813151212377262	0.5679514108990273	0.3813151212377262	0.5066187697965202	0.3813151212377262	0.4850873413595565	0.3813151212377262	0.46512992953628	0.3813151212377262	0.5695632696151733	0.3813151212377262
0.9883644381294312	0.9420835858964806	0.9022942989932263	0.9420835858964806	0.894759631101883	0.9420835858964806	0.8875088852379834	0.9420835858964806	1.0477220968929761	0.9420835858964806	1.0666495561599731	0.9420835858964806
0.7491799509686397	0.9106126324155092	0.714719555639459	0.9106126324155092	0.894759631101883	0.9106126324155092	0.715436947196423	0.9106126324155092	0.7556976018947219	0.9106126324155092	0.8681325912475586	0.9106126324155092
0.5426749608376084	0.008503249332519024	0.44897519787590445	0.008503249332519024	0.6818345490173877	0.008503249332519024	0.5877988297943089	0.008503249332519024	0.5239838068628885	0.008503249332519024	0.5843436121940613	0.008503249332519024
0.017727542255724593	0.0834512465095239	0.17125225895726068	0.0834512465095239	0.051853855936980484	0.0834512465095239	0.10190914910051177	0.0834512465095239	0.18843507964795772	0.0834512465095239	0.1638040691614151	0.0834512465095239
0.2931748389897679	0.03867045417941085	0.4347099175440186	0.03867045417941085	0.16475340286155413	0.03867045417941085	0.1663118886398966	0.03867045417941085	0.17207200029393815	0.03867045417941085	0.21172264218330383	0.03867045417941085
0.17177330899516924	0.0618863122353923	0.2041912790975031	0.0618863122353923	0.15846395770611724	0.0618863122353923	0.20692280223146248	0.0618863122353923	-0.00546257443894947	0.0618863122353923	0.11734403669834137	0.0618863122353923
0.2835388369269717	0.08561408501164358	0.5490655109583396	0.08561408501164358	0.3204383527869933	0.08561408501164358	0.25871163092471944	0.08561408501164358	0.25402265918739586	0.08561408501164358	0.26813969016075134	0.08561408501164358
0.2651405111096577	0.3655977138620571	0.44990859172579445	0.3655977138620571	0.5236590080748567	0.3655977138620571	0.4677369625362952	0.3655977138620571	0.4097795558856046	0.3655977138620571	0.3293165862560272	0.3655977138620571
0.5020225311534202	0.7558224178345796	0.48676035297632864	0.7558224178345796	0.45903596134021923	0.7558224178345796	0.5684547254795729	0.7558224178345796	0.4218271452612991	0.7558224178345796	0.5108515024185181	0.7558224178345796
0.24970218130353183	0.1055145982702848	0.22571724337686955	0.1055145982702848	0.29452000588610067	0.1055145982702848	0.19611161467387184	0.1055145982702848	0.17641083095243923	0.1055145982702848	0.18780609965324402	0.1055145982702848
0.7363339249164715	0.8583181085018955	0.8101858255319156	0.8583181085018955	0.846144359587085	0.8583181085018955	0.8117921907118701	0.8583181085018955	0.8873388092240693	0.8583181085018955	0.8871042728424072	0.8583181085018955
0.5407842426837652	0.7428299651831525	0.45830700166360744	0.7428299651831525	0.3157755345603523	0.7428299651831525	0.5151206439682777	0.7428299651831525	0.6030532471744202	0.7428299651831525	0.5545956492424011	0.7428299651831525
0.3104190111333979	0.37366486325636095	0.32289006949950333	0.37366486325636095	0.231679696394829	0.37366486325636095	0.33802861154028463	0.37366486325636095	0.37242664398328545	0.37366486325636095	0.3587319552898407	0.37366486325636095
0.24700707031135122	0.03232907956176262	0.23158355385438364	0.03232907956176262	0.07785286647763139	0.03232907956176262	0.1796497573317096	0.03232907956176262	0.13541069549954887	0.03232907956176262	0.22428852319717407	0.03232907956176262
0.6106885216264394	0.4468067335680862	0.5183930621655682	0.4468067335680862	0.4432300817151661	0.4468067335680862	0.4462983502114478	0.4468067335680862	0.6232618324179229	0.4468067335680862	0.5336835980415344	0.4468067335680862
0.5049226485205067	0.7774068189998915	0.4161353882564459	0.7774068189998915	0.3904067528514541	0.7774068189998915	0.5139907476366312	0.7774068189998915	0.4854229527341356	0.7774068189998915	0.6807014346122742	0.7774068189998915
0.44100489713432967	0.9438366745977524	0.7188527063074046	0.9438366745977524	0.5677685409158317	0.9438366745977524	0.6886033199170357	0.9438366745977524	0.7043092182743195	0.9438366745977524	0.622343122959137	0.9438366745977524
0.5056590535887264	0.7361849469127729	0.7575608142183572	0.7361849469127729	0.4620003817512433	0.7361849469127729	0.6197996208527176	0.7361849469127729	0.5772190051706578	0.7361849469127729	0.6948801279067993	0.7361849469127729
0.7083363242930305	0.6294663290975432	0.4957234471820637	0.6294663290975432	0.8431541682471684	0.6294663290975432	0.6370052359029876	0.6294663290975432	0.5568208892871511	0.6294663290975432	0.803238570690155	0.6294663290975432
0.28815816497233027	0.06734172269016411	0.3187768924664034	0.06734172269016411	0.104743437988011	0.06734172269016411	0.16694481810369236	0.06734172269016411	0.3018848655009548	0.06734172269016411	0.3093738257884979	0.06734172269016411
0.8023411764406292	0.9128796635224988	0.7034775182968923	0.9128796635224988	0.8431541682471684	0.9128796635224988	0.774047682419964	0.9128796635224988	0.8055184448453773	0.9128796635224988	0.8487309217453003	0.9128796635224988
0.8983614321816331	0.9332389502291284	0.805029984067485	0.9332389502291284	0.6981137157087198	0.9332389502291284	0.6825233660178603	0.9332389502291284	0.8424430488810307	0.9332389502291284	0.8300637602806091	0.9332389502291284
0.21415795164993906	0.25818031454837714	0.32550993080964014	0.25818031454837714	0.22018691444267705	0.25818031454837714	0.31684245660852983	0.25818031454837714	0.18987823156662695	0.25818031454837714	0.19480358064174652	0.25818031454837714
0.43625140287288466	0.06910332807316277	0.5542661664773768	0.06910332807316277	0.2992861556759129	0.06910332807316277	0.45347188246156755	0.06910332807316277	0.5200251870913555	0.06910332807316277	0.5175620913505554	0.06910332807316277
0.3046063889978926	0.003231656241106221	0.2796695075475349	0.003231656241106221	0.2992861556759129	0.003231656241106221	0.29035665320075393	0.003231656241106221	0.13047455858760712	0.003231656241106221	0.19355462491512299	0.003231656241106221
0.03445688038993455	0.028446964441200907	0.1405469569435071	0.028446964441200907	0.10736752795667891	0.028446964441200907	0.08695980270706535	0.028446964441200907	0.003584931988316375	0.028446964441200907	0.0432797446846962	0.028446964441200907
0.5303739610298739	0.40799690790508414	0.5844295249478281	0.40799690790508414	0.528037950833471	0.40799690790508414	0.5121303400436173	0.40799690790508414	0.39858193960904537	0.40799690790508414	0.41749706864356995	0.40799690790508414
0.19585568570864048	0.36532184714166255	0.2935699111429784	0.36532184714166255	0.5061912733819085	0.36532184714166255	0.3910315385301879	0.36532184714166255	0.455801292780168	0.36532184714166255	0.4099043905735016	0.36532184714166255
0.5895045712860385	0.020137710150475486	0.40220700678476196	0.020137710150475486	0.2992861556759129	0.020137710150475486	0.4256020870172666	0.020137710150475486	0.4422206253717191	0.020137710150475486	0.5240563750267029	0.020137710150475486
0.4925223336731295	0.20871565934508404	0.4908153464186719	0.20871565934508404	0.33809398692121234	0.20871565934508404	0.5262644142018156	0.20871565934508404	0.5524138204136699	0.20871565934508404	0.5522013902664185	0.20871565934508404
0.888856164840683	0.930504492289083	0.8255791115156782	0.930504492289083	0.8457870676574046	0.930504492289083	0.7649651095637967	0.930504492289083	0.8707287420043627	0.930504492289083	0.8501006364822388	0.930504492289083
0.38457604162829895	0.5434764049345017	0.41337996421915213	0.5434764049345017	0.5336362545904657	0.5434764049345017	0.35057593768331136	0.5434764049345017	0.2659805508096262	0.5434764049345017	0.47244301438331604	0.5434764049345017
