dnn	dnn
0.4226005971431732	0.11730813897316858
0.5866507291793823	0.7361514419587203
0.42522087693214417	0.3989525281356108
0.37580421566963196	0.951333730605453
0.5129903554916382	0.7563071929186879
0.5456593036651611	0.9108277696209488
0.4698584973812103	0.15294056099720207
0.46254763007164	0.1662754443875204
0.6536194086074829	0.5522950334442529
0.4521050453186035	0.7821972591978948
0.38651663064956665	0.2553463896899353
0.3196486234664917	0.004514072211095773
0.31507155299186707	0.1352320405404709
0.4187936782836914	0.07662444849691669
0.42923492193222046	0.08938276996615213
0.2669007480144501	0.3359700998645484
0.428542822599411	0.5066623260337477
0.5445675849914551	0.14001091103286892
0.43018314242362976	0.3460209030124531
0.5601366758346558	0.0006647474604779919
0.4313797652721405	0.1257678471774004
0.7845875024795532	0.7126613019219016
0.3196374177932739	0.043284583932905414
0.4518461227416992	0.7566548151685357
0.3986858129501343	0.6745662506792924
0.4583083689212799	0.26427852733566604
0.4386512339115143	0.9472844962785878
0.32378989458084106	0.2772143994929634
0.44172877073287964	0.11473907621821924
0.4281848073005676	0.3404687831027361
0.4754045605659485	0.8491465006188402
0.4008932411670685	0.06063497381362017
0.4704437553882599	0.89689042382238
0.600393533706665	0.962171040991016
0.3781113028526306	0.599733472410424
0.37776482105255127	0.3878899531194612
0.31614813208580017	0.8099534304030016
0.5191266536712646	0.9244046614509412
0.5829535722732544	0.9627286320242492
0.6756631135940552	0.9199815013160256
0.5310925245285034	0.6181128470149816
0.18258050084114075	0.12448292266630945
0.4381156265735626	0.05041767460647543
0.7353359460830688	0.9217033429674241
0.42173734307289124	0.09841413065398193
0.085511215031147	0.05621120364718075
0.41406604647636414	0.9108575343088648
0.5040702223777771	0.012363812576466468
0.4080592393875122	0.24413759717366856
0.6581557989120483	0.497997377716825
0.3708931803703308	0.9142704479595728
0.5412344932556152	0.5520008569348919
0.34627553820610046	0.3578729472969199
0.5092012882232666	0.7081723986969491
0.4662039577960968	0.4329712293879655
0.420784592628479	0.22379131206552155
0.3787934184074402	0.7059914052318553
0.5382093191146851	0.7968632794312404
0.4789108335971832	0.9321407650845406
0.49954450130462646	0.9938044811098342
0.514179527759552	0.7035618157292318
0.379830002784729	0.3612868787280576
0.29307425022125244	0.0477826563220902
0.04899637773633003	0.11344608146751745
0.47816404700279236	0.9815666607678104
0.3876916766166687	0.19811178772968108
0.3740250766277313	0.8024508629661027
0.4517248272895813	0.6896200122812207
0.40482857823371887	0.7570176720812347
0.4104526937007904	0.10254901771624207
0.6353310346603394	0.7693262356814962
0.39283961057662964	0.7378326056651304
0.4987363815307617	0.8731138469017576
0.25386399030685425	0.8204485911640804
0.6059236526489258	0.7361117171971149
0.36584290862083435	0.8068105563176744
0.48565852642059326	0.8286262971021923
0.45947369933128357	0.2922526360113048
0.5961302518844604	0.7663236388130525
0.5112234950065613	0.9964127903652592
0.4167288541793823	0.04786209968639222
0.4197959899902344	0.8033586627881172
0.2878955602645874	0.13717544137305684
0.3217397928237915	0.08675383005801184
0.38677600026130676	0.4546454281286905
0.6020238399505615	0.9566604636374852
0.25616079568862915	0.05535821488780971
0.49497514963150024	0.5109913345352739
0.344168096780777	0.24523430031631824
0.4936247766017914	0.4884771990437043
0.3664797842502594	0.4280620310706345
0.4211769104003906	0.9540346407960288
0.4698598384857178	0.5863695811064482
0.5731539130210876	0.95906455063908
0.23823511600494385	0.04264293949305021
0.47533199191093445	0.4791860651332788
0.41139110922813416	0.1994387755794252
0.3162004351615906	0.6775263818637872
0.4707258343696594	0.527686251453475
0.5977201461791992	0.6183730131159456
0.42122042179107666	0.9624624112366851
0.3632524609565735	0.5689864782282968
0.39660441875457764	0.9231763181223868
0.4632605016231537	0.7166048797246317
0.06298762559890747	0.00914931816753147
0.4831204414367676	0.2467248903450065
0.37628936767578125	0.6939864467905116
-0.026680149137973785	0.036036732705123205
0.33103805780410767	0.05595092663157564
0.3686562180519104	0.5089217535358195
0.3446659743785858	0.15457487900965888
0.4515365660190582	0.44424882316430897
0.4808240830898285	0.3217853383762387
0.3705396056175232	0.1785695270019867
0.3933379054069519	0.010868663671910072
0.5000187158584595	0.3161304389796046
0.4212227761745453	0.9724597806294992
0.24795866012573242	0.001127102251496944
0.4107877016067505	0.9183308073963672
0.4704780578613281	0.4668152067274614
0.10102640092372894	0.033510784195681764
0.2970247268676758	0.4363571738167575
0.47544968128204346	0.4714083365580976
0.27157169580459595	0.29968144227447346
0.7775028944015503	0.9605292443322238
0.33443042635917664	0.9045898941832629
0.47632700204849243	0.5758592375795669
0.44137442111968994	0.3182258785775585
0.4231976568698883	0.12817865253622007
0.3848380148410797	0.14790440414690886
0.1358569860458374	0.09450082202730148
0.5000959634780884	0.9330968173428296
0.5458588600158691	0.8770086863839194
0.23622559010982513	0.42941136353584775
0.13978885114192963	0.004529764746988022
0.4235910177230835	0.39581312479123504
0.49667975306510925	0.1652715738429198
0.5280640721321106	0.8686845480189731
0.4374975562095642	0.1681650035490291
0.3466547131538391	0.7128086081776426
0.49474066495895386	0.07378623466647616
0.39495643973350525	0.3656655163399213
0.2209695428609848	0.5743577088696024
0.2551128566265106	0.0005895371081610016
0.32342424988746643	0.06025030979654598
0.5594444274902344	0.8866736748582812
0.30458521842956543	0.5145946541988098
0.4959665834903717	0.4782164240816963
0.3807356357574463	0.9622878982425682
0.4133916199207306	0.6016781961113793
0.5474168062210083	0.9797793582612816
0.2508123815059662	0.10947032936269786
0.46352532505989075	0.9179056303020409
0.2770179510116577	0.3465337557324873
0.5030561685562134	0.9697235072326782
0.42383188009262085	0.7915720410580541
0.5632345676422119	0.3900149155836703
0.09445595741271973	0.2271192482756894
0.6083999872207642	0.8918338505556267
0.41103801131248474	0.1902222496770099
0.3457340598106384	0.45639144181818
0.4311577379703522	0.07000706597584061
0.19537848234176636	0.06466219187384481
0.4233314096927643	0.3019935730979308
0.5308960676193237	0.9194039381287216
0.4455728530883789	0.8013713149466045
0.4619199335575104	0.4471834660738709
0.49568191170692444	0.13309280454156325
0.37083226442337036	0.9408026777713352
0.4885309636592865	0.6859062208795628
0.4637904763221741	0.2665857702800987
0.4187266528606415	0.8879593055229752
0.44392597675323486	0.7205933649279403
0.08423851430416107	0.0051442997415923715
0.4257793724536896	0.4530016785185642
0.425900936126709	0.01446973141166731
0.5434899926185608	0.7985899873052114
0.12380746752023697	0.07655980199210148
0.47303295135498047	0.09686649340873683
0.3529631793498993	0.1834681777696856
0.48741236329078674	0.6213656076461858
0.4956379532814026	0.01860289386194151
0.44942355155944824	0.061181458697039476
0.30650413036346436	0.7678952201230415
0.2549409866333008	0.2771709508382
0.20039235055446625	0.06934368853734263
0.44544538855552673	0.20794378924779794
0.4463663101196289	0.5835526268044875
0.2735282778739929	0.008632651152723941
0.24366791546344757	0.5333462024206159
0.3981841802597046	0.23470159144469244
0.30753934383392334	0.8688415908584233
0.018257029354572296	0.003983929769539692
0.4988681674003601	0.8067239310281153
0.4086381196975708	0.16489604817759335
0.4117560088634491	0.3108222122125611
0.42763832211494446	0.8673443392593672
0.02097543329000473	0.008563007711023486
0.4809069037437439	0.16901604252163838
0.4491885304450989	0.5499088395051882
0.30302369594573975	0.2605271235839864
0.39728260040283203	0.07278499952001592
0.40342551469802856	0.6801869883269877
0.39282524585723877	0.8989826347134698
0.2840302586555481	0.030709876179915406
0.566295862197876	0.4342225868600444
0.8390980958938599	0.9217494839933624
0.2782314419746399	0.11690138318433807
0.34809014201164246	0.01017685700879763
0.39984872937202454	0.1351657954367292
0.6240723133087158	0.9973254225426844
0.20692116022109985	0.14768273375617752
0.43258944153785706	0.046922087430228084
0.43622785806655884	0.4035337105179107
0.47876185178756714	0.6377030181265771
0.2595583200454712	0.02215456808105096
0.4090457260608673	0.8562196296782612
0.37777841091156006	0.451725305684746
0.34817275404930115	0.04785332832273639
0.44002020359039307	0.2335973034147217
0.4494369924068451	0.07654982939960964
0.28773951530456543	0.18099295537947946
0.32546883821487427	0.048353779222472415
0.3785099983215332	0.07511313082771237
0.34537792205810547	0.4692216841684369
0.4109031558036804	0.17542849585960418
0.8179606199264526	0.9997526836346396
0.49108973145484924	0.6505987737183542
0.5051891803741455	0.0007642932609718372
0.4783197343349457	0.4404476371105596
0.47034043073654175	0.1062791270858688
0.587716817855835	0.9938292749450554
0.47505196928977966	0.025227881725300785
0.6168314218521118	0.2056674161722449
0.2660409212112427	0.1350052406862096
0.4346088469028473	0.08229204325452354
0.4081488251686096	0.016402013460202532
0.3807770609855652	0.18244757167634512
0.4120946526527405	0.32725244645636364
0.18217292428016663	0.09099771716559267
0.4661354422569275	0.07972605472439817
0.055501703172922134	0.02408830140033781
0.400328129529953	0.3563131895295924
0.4553690552711487	0.02549922567087804
0.4838279187679291	0.4852089431987743
0.6398102045059204	0.8841843116425437
0.42733559012413025	0.19296076209604726
0.46921417117118835	0.4888207092361413
0.29911988973617554	0.8876727044867557
0.33854585886001587	0.056999652324541
0.2823365032672882	0.04526635364346749
0.18316426873207092	0.15949758684998575
0.4085613787174225	0.11495506441624355
0.31065624952316284	0.17621537944302876
0.41899484395980835	0.006983669118005517
0.3956342339515686	0.23306501882582284
0.46254196763038635	0.4830603554303577
0.573070228099823	0.010339606484272436
0.7377498149871826	0.3875084997850152
0.23639261722564697	0.30278735147824043
0.3882603943347931	0.3612776138028939
0.4247382581233978	0.7261521035378298
0.44496405124664307	0.4782048946011992
0.43061310052871704	0.8652617224032143
0.4634849727153778	0.4128569303740781
0.4726852476596832	0.25357154861297776
0.3552559018135071	0.3149476596261765
0.25623393058776855	0.24580055711966806
0.4316830337047577	0.31346791932617896
0.1920667290687561	0.19425332166912704
0.3324093222618103	0.2530936906615437
0.587340235710144	0.6634592702273624
0.47945451736450195	0.29185134108665184
0.5128720998764038	0.22285598714514832
0.40917184948921204	0.6466488546052931
0.2978140115737915	0.3751563051758584
0.5381945371627808	0.6883264732952636
0.33254367113113403	0.06447185217182272
0.44561368227005005	0.9788086203167292
0.27966582775115967	0.06763526252394439
0.45086053013801575	0.4461599735352485
0.3077305555343628	0.6240854791240368
0.40539848804473877	0.08142091870634274
0.37580814957618713	0.437919656029124
0.2560606598854065	0.38121097682173183
0.24301661550998688	0.07832554104289444
0.4525105953216553	0.7283690230544163
0.5069746971130371	0.05491103521769088
0.5097701549530029	0.3778302961944216
0.480875700712204	0.020060638761312876
0.0774223655462265	0.040934996961280216
0.315052330493927	0.005331984971418238
0.24282492697238922	0.6241639860148771
0.439015656709671	0.12547373563423772
0.36474180221557617	0.7890506160176557
0.24835042655467987	0.0752441307319152
0.2625000476837158	0.1255397675393311
0.6422221660614014	0.3435368609260797
0.6916207075119019	0.9336718970423026
0.2609982490539551	0.6164742807614678
0.6994260549545288	0.9120538279252524
0.43888381123542786	0.5078435645311319
0.4273867905139923	0.6763400056928413
0.4026298522949219	0.5294599793103055
0.2738046646118164	0.1854836394167704
0.43681856989860535	0.11191625517686182
-0.05980633199214935	0.014693744142588675
0.6120883226394653	0.6013029526609759
0.4947493374347687	0.5356603330008776
0.4190509617328644	0.5896489826695078
0.3851326107978821	0.7727550582488506
0.3176448345184326	0.29069184393786185
0.4543437063694	0.6790067288972645
0.47166138887405396	0.5880142947578263
0.3774249851703644	0.3693191465687865
0.5881071090698242	0.14677099975285368
0.6189826726913452	0.7327483000411684
0.44302186369895935	0.02377872927765876
0.47978490591049194	0.9972708211834544
0.6157606840133667	0.9606627375834678
0.5056633949279785	0.10751240815938473
0.3977524936199188	0.7965353967756928
0.40174123644828796	0.18673318974030034
0.2848638892173767	0.3423132766560246
0.4697802662849426	0.6067371444645229
0.40196865797042847	0.4084437778185262
0.6997863054275513	0.7806776623779709
0.4551684558391571	0.6805038854937305
0.4297330975532532	0.3423756726584567
0.7141252756118774	0.9745518954230872
0.2316506803035736	0.2199325786839527
0.33914512395858765	0.027853178367836986
0.2839322090148926	0.3220790636547841
0.5037102699279785	0.8243091116187056
0.6339027881622314	0.9698806938819604
0.2942073345184326	0.16422913583697235
0.4654993712902069	0.12587288433576255
0.18108157813549042	0.035183040578164335
0.48408329486846924	0.8771823689280036
0.43205440044403076	0.15522855081862502
0.5015657544136047	0.3245249832893563
0.2557196021080017	0.7307836599586323
0.1917855441570282	0.10939392144305801
0.31560254096984863	0.03665153774791168
0.4538901448249817	0.04200985734836455
0.47549954056739807	0.2554854500552213
0.20035848021507263	0.00104182089030801
0.38014721870422363	0.36407980951999297
0.40417319536209106	0.7760052946738591
0.4329574704170227	0.2307405416247548
0.5263322591781616	0.8253337277487229
0.30051755905151367	0.5161899208133816
0.3960082232952118	0.8981972332250083
0.3868756592273712	0.9104035528840824
0.32724401354789734	0.00940651563646035
0.592605471611023	0.9790288130140424
0.4889554977416992	0.5279229146815124
0.2344999760389328	0.13317093450798906
0.37708282470703125	0.6028598811655608
0.5387778282165527	0.0294955078901522
0.030680309981107712	0.039859852129322026
0.43333858251571655	0.3191028380880476
0.6496720314025879	0.05611409647780101
0.22808802127838135	0.0015638481363558663
0.19957685470581055	0.26365809915228194
0.30783551931381226	0.004026157601432329
0.4087280333042145	0.034605577816943366
0.5031511187553406	0.7464691328099181
0.5147294998168945	0.9914952317262941
0.3120378255844116	0.19708370815606527
0.30814674496650696	0.1466268830184719
0.4660549461841583	0.4891011290482283
0.4420468807220459	0.018129500945247186
0.23074854910373688	0.010943882987377277
0.7616269588470459	0.9386962890811302
0.319068968296051	0.21038092286193305
0.516281247138977	0.4556979917889443
0.4526451528072357	0.6716135868182667
0.2614879012107849	0.015952195660721855
0.3706771731376648	0.7780483131792111
0.5257085561752319	0.3536922219057573
0.8329777717590332	0.9900942466165956
0.7846758365631104	0.7979867162343782
0.5758553743362427	0.5185760683152814
0.20686493813991547	0.012424338849566471
0.25088006258010864	0.5318878940260461
0.4319845736026764	0.17753636451277285
0.3806186020374298	0.9159956657845982
0.347997784614563	0.30682741333773583
0.26441678404808044	0.0020368834016940484
0.4390013515949249	0.004133788969586703
0.3424619436264038	0.3767818176047401
0.4536956250667572	0.6384308885536091
0.5250546932220459	0.8572250473588122
0.40673115849494934	0.0011135110663705351
0.39626437425613403	0.5290403679035465
0.25873488187789917	0.12262396974311915
0.5162476301193237	0.14346650574597766
0.4727901816368103	0.2347222039921497
0.4281236231327057	0.7704719387918317
0.2554119825363159	0.14719368268176
0.47836998105049133	0.10383222249935438
0.39330220222473145	0.5969126066214392
0.47340595722198486	0.6856875156848602
0.48608508706092834	0.38292821589907616
0.36688733100891113	0.04213005030642943
0.3889910578727722	0.257978919446031
0.3907891511917114	0.7456308762061579
0.40609011054039	0.009433744135763457
0.4871055781841278	0.8889894637659277
0.42212533950805664	0.9957097681873568
0.5065511465072632	0.03213914445912844
0.4154112637042999	0.2735589074559542
0.47866424918174744	0.04422744054747347
0.18284961581230164	0.01790041588148318
0.3476894497871399	0.016476049875483994
0.46306005120277405	0.8594433713501005
0.13993383944034576	0.034076711029696914
0.28193145990371704	0.05630583017473721
0.42417651414871216	0.4017724279086101
0.35554805397987366	0.8077988121352521
0.25626635551452637	0.2307443886907347
0.41300350427627563	0.026639612236247542
0.4501938223838806	0.20609193398311795
0.6323094367980957	0.8846700905164506
0.5174999237060547	0.8907686848158487
0.40467920899391174	0.7314108565801283
0.5709531903266907	0.6841283482979518
0.42178645730018616	0.339047876150548
0.2069135308265686	0.15315190737229495
0.470286101102829	0.6810689674522709
0.5042269229888916	0.5440306267695271
0.45537853240966797	0.982347277518445
0.36051174998283386	0.02790574056023615
0.4012279808521271	0.4729458965440865
0.46258583664894104	0.6854893527838218
0.39172327518463135	0.010210881890863298
0.3398717939853668	0.3219002956386743
0.2638667821884155	0.03618649197887197
0.5109171271324158	0.8617514895067123
0.3901479244232178	0.0686202579426268
0.6074284315109253	0.3781838286237864
0.4670250117778778	0.9521659349588296
0.41599151492118835	0.16112128192661138
0.32808053493499756	0.2109888337874515
0.3507413864135742	0.4983825289372408
0.5424697399139404	0.5871379492649604
0.6574100255966187	0.760837849802214
0.35027503967285156	0.07401917480363518
0.29201313853263855	0.05758130368559779
0.5671738386154175	0.7098204784598252
0.48194649815559387	0.055551154307136544
0.12262295186519623	0.09320076682897822
0.3796953558921814	0.9889335369450094
0.47473058104515076	0.3271494893673416
0.8055813312530518	0.7730579240403809
0.36871129274368286	0.9911006354104668
0.4421873688697815	0.7823674353125961
0.4716825485229492	0.7674848129041648
0.4699157476425171	0.73026018524024
0.4998205304145813	0.9264585181402568
0.96551513671875	0.9583757918027124
0.062450483441352844	0.07150260399928099
0.46620601415634155	0.1917700168630967
0.40231648087501526	0.06896948646762796
0.7799582481384277	0.976267679125724
0.4666961133480072	0.07391272602278819
0.3836069703102112	0.8558954132318449
0.4279044568538666	0.0432062392701928
0.4601704478263855	0.4777833258582928
0.26791417598724365	0.018241802667886005
0.34135496616363525	0.2389845726893247
0.3260623812675476	0.6317176650493228
0.35495617985725403	0.0624883584760761
0.4911849796772003	0.4953030247945947
0.41129815578460693	0.013726712089232864
0.27639588713645935	0.11880387933914632
1.0265384912490845	0.9360813267389684
0.3934149444103241	0.8208466381004397
0.7551174163818359	0.8051261052381763
0.45040395855903625	0.7453695494255248
0.4593367278575897	0.041150624037164116
0.14521989226341248	0.043647814806315424
0.5511727333068848	0.9852619187970608
0.4511239230632782	0.31916076555174205
0.4225192070007324	0.5194205936633857
0.4201694428920746	0.6244292482098353
0.404840350151062	0.5234465194745044
0.4142894744873047	0.37332658366110505
0.3312382102012634	0.22902733347850546
0.40036410093307495	0.8281521685717775
0.8093140125274658	0.9891352891846371
0.3815235197544098	0.8137049796395687
0.36606866121292114	0.20077857544477795
0.45556750893592834	0.09186954765542173
0.20494508743286133	0.031222685004845645
0.636161208152771	0.05174056750849573
0.3520078957080841	0.2274071470826668
0.40088146924972534	0.2873716171675467
0.43444621562957764	0.11133052785438834
0.38168859481811523	0.696658964471079
0.1975453794002533	0.06051282953320473
0.2657772898674011	0.914653475291884
0.2378164529800415	0.0556068304173637
0.4395073354244232	0.7102166138296694
0.5540772676467896	0.9004620295894057
0.4346396028995514	0.633223107018911
0.4382898211479187	0.9241506799733441
0.4216119050979614	0.10001497170175756
0.27203142642974854	0.0014994285904134882
0.4264913499355316	0.5202471932489354
0.4684791564941406	0.3816262191696232
0.3428165912628174	0.3646344388313998
0.32369178533554077	0.13808397374150327
0.5701719522476196	0.5478609956571221
0.4581051170825958	0.2854030280859678
0.42664769291877747	0.0006169630587380821
0.47515079379081726	0.2252894997375776
0.45966795086860657	0.8859953393399614
0.486612468957901	0.008042967815519756
0.4825183153152466	0.3865967847057438
0.44273608922958374	0.8327458159665817
0.11714227497577667	0.14753234985919084
0.5234823226928711	0.5792521688041611
0.39563533663749695	0.10612478888002387
0.276137113571167	0.04695341150782545
0.39738592505455017	0.3418006389695085
0.48243099451065063	0.7112984318760753
0.24220778048038483	0.1898072021346308
0.22435086965560913	0.2461744995178569
0.4206700623035431	0.02375460437568409
0.40064534544944763	0.1756223100248068
0.46263885498046875	0.41437935847339
0.5214238166809082	0.06239660073633025
0.7897460460662842	0.8975210421770293
0.19939053058624268	0.17204284259551042
0.45048320293426514	0.9435499396631304
0.3886658549308777	0.7268490916447325
0.27229559421539307	0.9328048197719926
0.43725013732910156	0.8687322278954985
0.23888301849365234	0.1799434929519182
0.5484033823013306	0.959525940720179
0.27417969703674316	0.028018706298746213
0.6459300518035889	0.7902191155522977
0.4333566427230835	0.01838806649908257
0.5697411298751831	0.8290347343318347
0.40301600098609924	0.19361546186075804
-0.20296120643615723	0.036818330931690915
0.3578222692012787	0.5516046120842563
0.45961427688598633	0.08612759250472209
0.41559815406799316	0.16163744084193726
0.1684451401233673	0.18237270270534608
0.4825045168399811	0.25915621026285035
0.6448218822479248	0.4847834704230242
0.3219671845436096	0.07973152618950897
0.3992014527320862	0.11992100777518835
0.4104648530483246	0.3463832204423541
0.35146480798721313	0.8833305030734705
0.33666667342185974	0.8198081633097379
0.31048548221588135	0.9810299105933352
0.3121267855167389	0.2738194773416238
0.2851046025753021	0.2981477623875529
0.3269682228565216	0.39708603523685065
0.5105100274085999	0.34805463374414564
0.46392741799354553	0.9754368255812921
0.4515320062637329	0.6622309791487563
0.41404613852500916	0.021859582025370576
0.3378773629665375	0.058713466402068315
0.17404694855213165	0.025965562252727732
0.454559326171875	0.05538124194804344
0.46898341178894043	0.5491216657885808
0.25991636514663696	0.23195328125701176
0.4023893475532532	0.5623432732714648
0.46289780735969543	0.4064796385184446
0.5451115369796753	0.9908992253518688
0.8745100498199463	0.9751667611368916
0.42850980162620544	0.08069241053477748
0.3757527470588684	0.10240433884142007
0.6026991605758667	0.9306658225407072
0.22668930888175964	0.9807179360234196
0.44756945967674255	0.09034808070636843
0.26704010367393494	0.20199170594724236
0.41457846760749817	0.5201194215455803
0.4818307161331177	0.9639584528208156
0.38158655166625977	0.2818017682044341
0.5540872812271118	0.2418437936485995
0.33428993821144104	0.2437303469173717
0.5189387798309326	0.7194387872030521
0.19756349921226501	0.24186469219907736
0.4648117423057556	0.6349640045541783
0.4454911947250366	0.3539616254284343
0.28500205278396606	0.06675166801245468
0.4531875550746918	0.3776828439034717
0.393619179725647	0.4718650848760674
0.42015841603279114	0.0102693711311073
0.5179861783981323	0.005384635267047941
0.22951799631118774	0.3000142292868983
0.39307746291160583	0.32375845196415715
0.42122402787208557	0.690937405038525
0.3019927740097046	0.02297858472679653
0.33729198575019836	0.14826224012944733
0.41370266675949097	0.6867039407372512
0.45869535207748413	0.8747705324122091
0.21472442150115967	0.17798865792528393
0.38306260108947754	0.12140411770173368
0.26890701055526733	0.4552800730144361
0.47142642736434937	0.020872117117584046
0.43341973423957825	0.9730174477850844
0.4258805513381958	0.05120387094029562
0.20661824941635132	0.07851110641270058
0.2666970193386078	0.18458883972374648
-0.06954549252986908	0.029054170239081932
0.41220301389694214	0.9864856458771792
0.3902745544910431	0.18833042920564366
0.6427855491638184	0.5272102132969936
0.5089789628982544	0.5296685095953
0.48331332206726074	0.05338072751617488
0.4769029915332794	0.2827546203727023
0.4317157566547394	0.7579661520359025
0.6780698299407959	0.1562380833428154
0.39831095933914185	0.03880295801794285
0.5547168850898743	0.3499278773339326
0.34947627782821655	0.16080531042900398
0.3679242432117462	0.18972420394555856
0.5281795263290405	0.21268859008292168
0.2611123323440552	0.24729808825805474
0.3778223991394043	0.27983598399936016
0.4511302411556244	0.9841717638424016
0.4168984889984131	0.23828715781311316
0.4260324537754059	0.38671330189224057
0.1388600468635559	0.16125081340924208
0.5042280554771423	0.5276876627976553
0.44405820965766907	0.914831372397264
0.39888712763786316	0.5101618411065008
0.41323450207710266	0.03101214595291158
0.35755372047424316	0.34060827372352936
0.47778284549713135	0.12322492708201177
0.46764734387397766	0.31786937989160297
0.29095199704170227	0.6342074851351319
0.8728927373886108	0.8772036180407031
0.08613871783018112	0.005206204768339285
0.5625531673431396	0.2709690545645113
0.3189654052257538	0.04792937454778775
0.5390225648880005	0.2294362153001076
0.43562960624694824	0.05829794763691382
0.2617380619049072	0.5936359321182837
0.4101114273071289	0.7177480948423388
0.5284247398376465	0.7985595485506009
0.3708176910877228	0.5521244401474888
0.48171013593673706	0.9117638251839716
0.4037991464138031	0.2847852219302969
0.4737025499343872	0.556519271501984
0.5551757216453552	0.9178249692568886
0.31885743141174316	0.15848678168912966
0.5250877737998962	0.4869322820800616
0.3913443386554718	0.2609262708989004
0.41305312514305115	0.8020226250932339
0.3890734910964966	0.38511908201288775
0.4374881982803345	0.5356013784215309
0.3993748724460602	0.12466057032039254
0.20989739894866943	0.5132176080966605
0.4469294548034668	0.9519514160508842
0.3726147413253784	0.1953705933549699
0.498814195394516	0.8872718755856641
0.3913993239402771	0.3099131124683572
0.25174522399902344	0.877438804190657
0.29530081152915955	0.6637417765103646
0.35969018936157227	0.36020941706860715
0.16215674579143524	0.06706702151250292
0.3635247051715851	0.6961480924103173
0.4205876886844635	0.5345730776087927
-0.09194736182689667	0.0017074003811892663
0.6469783782958984	0.9514044771145059
0.5575140714645386	0.962567655566667
0.582047700881958	0.8991817242580662
0.5508689880371094	0.06366256936973977
0.310709685087204	0.031310738311760886
0.3206014931201935	0.1227770891169933
0.32109084725379944	0.05318736461172422
0.24828419089317322	0.5392693224902332
0.687751293182373	0.6155639954939524
0.250168114900589	0.0307625197347096
0.4414103329181671	0.9987480539654112
0.32707473635673523	0.3136924598799425
0.2680843770503998	0.2575350120329709
0.43973663449287415	0.5931963908731293
0.4212789833545685	0.7842914346371175
0.5228142142295837	0.9115166009375528
0.528668224811554	0.0844547856205779
0.4177416265010834	0.8650829068729248
0.3688048720359802	0.7567592175504321
0.31894707679748535	0.8439271608043789
0.6696414947509766	0.927923729304888
0.6399046182632446	0.6142200122748533
0.5271068215370178	0.9367656725242568
0.32842668890953064	0.40886686126056493
0.42832520604133606	0.7624423856354388
0.5729091763496399	0.7277532181177351
0.2266424000263214	0.3639354854057076
0.4781479239463806	0.2992284131135623
0.44164979457855225	0.9099650728086962
0.44300004839897156	0.8304230336160786
0.2694498896598816	0.26427827691473954
0.4750620126724243	0.3303645456652569
0.4813421070575714	0.7535761549320233
0.4273863732814789	0.2076930550043913
0.5502711534500122	0.6089303465839958
0.535918653011322	0.5489675189591642
0.4230302572250366	0.35699117681795445
0.886260986328125	0.959934091068971
0.5115705728530884	0.1894220769308705
0.431038498878479	0.5642443885299887
0.1386122852563858	0.002536175672487765
0.48018965125083923	0.8710793697129318
0.44319504499435425	0.5361051926954329
0.44834399223327637	0.9419860543746288
0.4053712487220764	0.7063155267342069
0.48409250378608704	0.9776192477586456
0.4498041868209839	0.04959562521811112
0.39858511090278625	0.7546032307464335
0.4816870093345642	0.7929964491616088
0.4412987232208252	0.6763791484913867
0.4273814260959625	0.5504072247700473
0.5026583075523376	0.7880076079178667
0.3304632306098938	0.5145365526379729
0.47484248876571655	0.1635566749363515
0.5302830934524536	0.3121422585311391
0.48659685254096985	0.0036744020603536524
0.3956514596939087	0.6675888868675082
0.37873512506484985	0.3211239692260013
0.29509237408638	0.08881136524280397
0.32035505771636963	0.8013396585070999
0.9044622182846069	0.003615760169980507
0.4360310435295105	0.3658978338210577
0.35966357588768005	0.4085095669369969
0.5252537727355957	0.4218475639972806
0.3864407241344452	0.9900303984051
0.532902717590332	0.9031461043031282
0.4497191607952118	0.5512239760261071
0.3688565790653229	0.4413801803694827
0.6128315925598145	0.8694772694196976
0.6076421737670898	0.5971367721115439
0.6648669242858887	0.7582274727648637
0.5811517238616943	0.4863880045350484
0.667823314666748	0.38112161281608015
0.3789519965648651	0.11082872910281537
0.35130810737609863	0.07972526658043691
0.25482720136642456	0.08940173302498336
0.42301642894744873	0.054854550213846366
0.43247857689857483	0.8749023497065951
0.4632501006126404	0.3608548513492571
0.16811057925224304	0.0258618809762371
0.4179883301258087	0.2493522686279372
0.44096457958221436	0.745013233263561
0.4323475658893585	0.440948038460134
0.29540491104125977	0.5062726626062682
0.527072548866272	0.9693472446617188
0.3653915822505951	0.06880965534547785
0.4061245620250702	0.007390699420597539
0.41319650411605835	0.5696051007701373
0.28292250633239746	0.29853260157730016
0.5252129435539246	0.8559151015020715
0.4949551820755005	0.7894382691667432
0.4733719825744629	0.4373579707043041
0.3887626826763153	0.6633543557566903
0.09709516167640686	0.1148449930548898
0.3828517198562622	0.5526044465017937
0.24028708040714264	0.0258262383149853
-0.12007847428321838	0.0031133109300112683
0.11188443750143051	0.03708108766966836
0.4996644854545593	0.5947207755266951
0.4615207314491272	0.661359184710208
0.5107728242874146	0.5524757545758153
0.48097676038742065	0.9224551888956444
0.46285420656204224	0.9831164809814724
0.4425894618034363	0.013052753084790472
0.4914080798625946	0.4423003665031148
0.48844990134239197	0.30804447410611435
0.182733952999115	0.0064536947698524355
0.44757699966430664	0.5052510836951674
