dnn	dnn
0.5996097922325134	0.9613927700359152
0.5719636678695679	0.8761531684028493
0.45676103234291077	0.4391112089947454
0.3063206374645233	0.00011212976774890783
0.4986126124858856	0.8512889037375296
0.44783836603164673	0.06262387332678034
0.3360333740711212	0.7639940389535487
0.238630473613739	0.3426489861442834
0.4982651472091675	0.25078895810445456
0.41602426767349243	0.010001786213217751
0.3149585723876953	0.2767183918487879
0.29011768102645874	0.2632230513283965
0.36989206075668335	0.08648315471537224
0.4398370385169983	0.7328059154760489
0.32803332805633545	0.1170038662490827
0.21608710289001465	0.020521263576783414
0.14466051757335663	0.14927546270228745
0.4121762216091156	0.5241042139482034
0.30497506260871887	0.0396649834582515
0.3026663064956665	0.6515898860806437
0.3714657425880432	0.5560854745861744
0.2771677076816559	0.8157053289430799
0.22688043117523193	0.024580805468070063
0.283034086227417	0.12991470301814587
0.4750868082046509	0.4513284842396804
0.32099950313568115	0.3845792379038158
0.3432818353176117	0.37916843932457095
0.3444523811340332	0.2055193375971263
0.05261769890785217	0.0015597130683852685
0.21323324739933014	0.04588480321999956
0.5046002864837646	0.3041082563767483
0.28944259881973267	0.4775785259625143
0.308199942111969	0.02971906757374757
0.28573471307754517	0.7471229122217563
0.1996447890996933	0.2681251743477589
0.507375955581665	0.3916346776141629
0.2456919252872467	0.1195685014571281
0.10747072845697403	0.19697533609840576
0.3563823997974396	0.2320217836216461
0.46295884251594543	0.7924342646064603
0.72914057970047	0.93924581067896
0.31594526767730713	0.09715595315296698
0.29376405477523804	0.3600171595744184
0.5976050496101379	0.7217996092667144
0.307831346988678	0.020465473428736492
0.38936489820480347	0.1990378895336732
0.39018040895462036	0.3721416533204697
0.28975218534469604	0.8744731233879746
0.33665722608566284	0.18894147460597974
0.3561486303806305	0.7836675315817668
0.5770388841629028	0.2490511385600812
0.35447120666503906	0.1313751108561994
0.5010095834732056	0.036494326963345765
0.4315217137336731	0.7984296650512479
0.2639380693435669	0.2415679108272509
0.2359081357717514	0.23528804816616006
0.2968120276927948	0.4665776296361317
0.3456469178199768	0.27867569704890816
0.43735775351524353	0.6019320107031204
0.5241681337356567	0.7645199501090373
0.27335038781166077	0.9861833297875208
0.25952062010765076	0.32974275705716605
0.4764924943447113	0.14938708748886842
0.22580355405807495	0.08545528132860555
0.1828882098197937	0.04315669483072775
0.5253464579582214	0.8859285559497724
0.1276075541973114	0.102662858868456
0.13180139660835266	0.014480061458109891
0.6644524931907654	0.8754915036541329
0.5745723843574524	0.9891680516887796
0.22159181535243988	0.08504511189079621
0.23166440427303314	0.341126124109001
0.42154034972190857	0.2134861491702585
0.31352007389068604	0.047750831809354036
0.7411691546440125	0.8056118845458751
0.3219195604324341	0.2765224148041645
0.2889041304588318	0.09164348248951767
0.43359139561653137	0.4017247732690177
0.5961639285087585	0.755265311247265
0.4696759581565857	0.3990818291986436
0.4845817983150482	0.4310326799543621
0.7834160327911377	0.9599179946525691
0.1780947744846344	0.199709836789828
0.2228245586156845	0.4006225996219013
0.5843963027000427	0.369935122798381
0.4676779508590698	0.5299204134931096
0.27362769842147827	0.10918347871165213
0.2525458335876465	0.6633452531721079
0.48935890197753906	0.6825453477653864
0.2945058047771454	0.023397724281765314
0.5146511197090149	0.6841207459944929
0.37137284874916077	0.1904867606566384
0.2658471465110779	0.5636167349401267
0.3553635776042938	0.6366442802401229
0.45285600423812866	0.002503998650971971
0.4088578224182129	0.7096941872141906
0.07960935682058334	0.053282037573793926
0.3091575503349304	0.3278905942598745
0.9135756492614746	0.6666236973886576
0.3952149748802185	0.07306027752801364
0.3156949281692505	0.3203032381150473
0.176519513130188	0.05024275951518148
0.4012216329574585	0.6112146356624104
0.32150518894195557	0.1099048357017436
0.3419141471385956	0.7668831475147201
0.4313405752182007	0.557195003033522
0.37954264879226685	0.07923328477053737
0.8614393472671509	0.9998462653859536
0.1076127365231514	0.05777945084928865
0.4006868600845337	0.5029238962487335
0.49063774943351746	0.5032280612709422
0.31236207485198975	0.3189144890888385
0.2304261326789856	0.10623783965960466
0.3361327648162842	0.07017522880738047
0.35193049907684326	0.2287022210021573
0.43360695242881775	0.4101379062748658
0.1666625291109085	0.018461480831586496
0.32574039697647095	0.29565847787334865
0.40986666083335876	0.1747707705371558
0.44775041937828064	0.3757604392768753
0.5612306594848633	0.006998322990154431
0.269500732421875	0.025901282300205795
0.346998929977417	0.6596415557102061
0.5791584253311157	0.44091922774811465
0.31435349583625793	0.9615248960497144
0.03676070645451546	0.12200340655398992
0.4124005138874054	0.9406053903042748
0.26423588395118713	0.5702433729528562
0.4378628730773926	0.9605418845223604
0.42000076174736023	0.6139554032212572
0.4040987491607666	0.6785844493248144
0.23278430104255676	0.19041800899847927
0.45925453305244446	0.8625695427452177
0.30092954635620117	0.6773540581977934
0.19746652245521545	0.1849038493882827
0.4952404201030731	0.535617856183991
0.5062545537948608	0.09865818127288226
0.2541177272796631	0.6990195397535767
0.44717299938201904	0.5350329673925059
0.24308834969997406	0.03581216966305799
0.3651120960712433	0.4615884358283971
0.054476603865623474	0.030208721732048343
0.3775712549686432	0.7962022033694349
0.1465115249156952	0.06342003479964978
0.2827928960323334	0.7103457357062858
0.22902542352676392	0.04949265867049196
0.460263192653656	0.5515299647496749
0.3090432286262512	0.5056711481555362
0.3323054909706116	0.006795184260873071
0.29005491733551025	0.5147594892332047
0.3491193652153015	0.1897613746499976
0.3370972275733948	0.15919058683643705
0.3097035884857178	0.672723332726223
0.6447082161903381	0.8905236615904281
0.5027327537536621	0.1909938249078669
0.23115797340869904	0.07356153383198581
0.5224734544754028	0.9615791886187594
0.5857526659965515	0.6257611856984917
0.37297555804252625	0.3417953474712627
0.4874953329563141	0.25841020983016605
0.46990424394607544	0.9230932144435438
0.44574105739593506	0.4176710736246114
0.6176632046699524	0.7301820555872152
0.3106800317764282	0.3080206419507266
0.3321579396724701	0.00491063766812554
0.3477935791015625	0.5178152647866034
0.23740416765213013	0.6988815973776787
0.40706348419189453	0.445634060661536
0.3500829041004181	0.31281459913128945
0.29399269819259644	0.3669254661728842
0.4239463210105896	0.423261919282838
0.5204046964645386	0.9865081065428544
0.1896550953388214	0.5370309053191838
0.21139682829380035	0.049694180357450594
0.04442736133933067	0.1391873615304465
0.33899542689323425	0.5654995641273836
0.7004303336143494	0.5860588024918012
0.1465775966644287	0.04818433506890472
0.31390810012817383	0.7993126522856786
0.2825831472873688	0.4704695807884881
0.07848862558603287	0.40659442149715264
0.21319346129894257	0.00355203478775245
0.5253118276596069	0.11781795810460807
0.8133397698402405	0.8468272205086738
0.2133820503950119	0.109940254932756
0.2809712886810303	0.3871912852800732
0.5801095366477966	0.8836174314224732
0.6942301392555237	0.6904653278861347
0.24188143014907837	0.16375109436244129
0.3888576030731201	0.4649614950503331
0.2045537382364273	0.06469347917646243
0.1813884973526001	0.4676452394996345
0.1723932921886444	0.8112171604309963
0.4072893559932709	0.2258054904657328
0.6226832866668701	0.9557881031719072
0.36725619435310364	0.6060898790690566
0.5412943363189697	0.4339700935425129
0.48623836040496826	0.8576265926083797
0.2933662235736847	0.8790036700005153
0.23477411270141602	0.007088696576104713
0.5685986280441284	0.8570686381572029
0.2999829351902008	0.1430239967141224
0.3826804459095001	0.9054001645469134
0.7828209400177002	0.5812767350254572
0.3704337775707245	0.3352282818351157
0.8032007217407227	0.9018395250467321
0.5073530673980713	0.6966471066755593
0.807025134563446	0.9870022856251299
0.3069714903831482	0.10905453313875972
0.7032874226570129	0.6285571266918032
0.5383002758026123	0.3847352122623763
0.2604183554649353	0.8639666217555259
0.2112531065940857	0.46218279198038
0.4292181432247162	0.2704941352096616
0.5796506404876709	0.5966657958275341
0.3649325668811798	0.9841260182474612
0.3731759786605835	0.6833245582030295
0.25915729999542236	0.4088855834775458
0.30475324392318726	0.3540211508020683
0.45963722467422485	0.6742714525212093
0.4478762149810791	0.6208224885090586
0.23397375643253326	0.10766994501725356
0.6347681879997253	0.243222004527724
0.37463030219078064	0.4880386321897647
0.7536219358444214	0.9348208043479376
0.28101059794425964	0.2202767147316424
0.37871310114860535	0.7780826716866571
0.4241781234741211	0.9318854731393426
0.4091789126396179	0.7234902572233459
0.5237720608711243	0.4491092745483972
0.333211749792099	0.7371442245832149
0.2988738417625427	0.9351500771675892
0.36078348755836487	0.2326590771337098
0.5270696878433228	0.2891450639683925
0.4115660488605499	0.07084740437594204
0.3925183415412903	0.7160822316017021
0.29745548963546753	0.43687765363175696
0.3122149109840393	0.4080689213194845
0.3381420373916626	0.1741219529333007
0.23848892748355865	0.032483013754055816
0.35494521260261536	0.42358484754647546
0.5418304204940796	0.8855935065566104
0.4457157552242279	0.4154088241925028
0.4692852199077606	0.241237536914346
0.18727034330368042	0.3375046321075237
0.1746910959482193	0.14528763724609686
0.2933185398578644	0.5459087471996343
0.24114097654819489	0.2928579405591935
0.3360302448272705	0.05572491439453902
0.4340822100639343	0.8223243380940712
0.2187633365392685	0.057359300911727175
0.2733986973762512	0.06829343562750499
0.2915761172771454	0.3224731972240778
0.8099387288093567	0.9797150012049388
0.4546850919723511	0.8505061604778273
0.3489746153354645	0.0559578750240966
0.140525221824646	0.014963542024013713
0.5534100532531738	0.3971874345790877
0.28853556513786316	0.1025581102711249
0.4621935486793518	0.726308229416177
0.27011197805404663	0.3917923852522324
0.4400199353694916	0.2242882299045849
0.33489328622817993	0.003900430638924113
0.6121715903282166	0.022024832267213933
0.47231149673461914	0.7246290244210821
0.38316813111305237	0.977742769612898
0.2806905508041382	0.19554779728242105
0.5575133562088013	0.4429664958228092
0.5056420564651489	0.728118255038811
0.2020263373851776	0.5848924511073841
0.2450118362903595	0.2059363456519465
0.1935342401266098	0.9609526018595542
0.49990251660346985	0.6204944871368842
0.3752238154411316	0.5741023321470115
0.20505400002002716	0.03672762210052104
0.20846903324127197	0.8417982955266998
0.45423755049705505	0.8226191044101259
0.14610236883163452	0.18829189626116288
0.41289347410202026	0.20278151529641555
0.04969917982816696	0.2052092605449801
0.4047738313674927	0.7454974264619068
0.6531668305397034	0.8552828640390285
0.7313217520713806	0.7596907755386328
0.4821767210960388	0.7384364749173885
0.3309589922428131	0.06747976178334546
0.4784606099128723	0.17799396483622934
0.39806997776031494	0.17738684071130767
0.00029246509075164795	0.05849090613401689
0.6323270201683044	0.9292508755629056
0.26109838485717773	0.05843429404186619
0.4689445197582245	0.5256700657845506
0.43008336424827576	0.9442453907064682
0.4618958830833435	0.6375561671647367
0.508592963218689	0.6386903955002843
0.34958210587501526	0.21091426958994866
0.31012892723083496	0.0661759285656419
0.34693145751953125	0.3300176907594677
0.5950140357017517	0.8486161585850635
0.7261345386505127	0.6881545256990178
0.40956974029541016	0.8244099013642129
0.019530273973941803	0.09996404389192404
0.3932780921459198	0.5936310426945635
0.16590479016304016	0.000971251337596056
0.24110038578510284	0.1109310093166046
0.29729652404785156	0.02388202900388073
0.4158650040626526	0.03541577572916297
0.4570072889328003	0.4943555443702939
0.35982710123062134	0.8903249382909671
0.3732769787311554	0.8677733202296248
0.2285601645708084	0.13852303750364772
0.3628600239753723	0.27978456491040016
0.3450072705745697	0.3487085004214566
0.3879719376564026	0.5552303372425743
0.25863558053970337	0.8580700658324362
0.2564687728881836	0.5275592104830571
0.3411473333835602	0.1849660785708837
0.18209505081176758	0.1921745257837329
0.2472267597913742	0.21265776047979526
0.33300551772117615	0.6735308217176869
0.4291086792945862	0.9319981613293976
0.4972288906574249	0.19479478435813755
0.8454683423042297	0.9398451465633454
0.5830434560775757	0.92221598561049
0.8692741394042969	0.8919230297892281
0.2642728090286255	0.7526634370461105
0.6129140853881836	0.6084433253122373
0.23567061126232147	0.0585420988481962
0.35696619749069214	0.06930929446779023
0.47170788049697876	0.6644932648980508
0.25245147943496704	0.1713714823662257
0.22646750509738922	0.08677520176469199
0.3469376266002655	0.3624474048377308
0.16959181427955627	0.004023201106258778
0.35762524604797363	0.13141302310745326
0.5410498976707458	0.3026162705612176
0.46700093150138855	0.9003777207410499
0.5452964305877686	0.8130277227378998
0.6906001567840576	0.8802903680583074
0.3510819971561432	0.34427601031374083
0.3459010124206543	0.4756655842956986
0.4393373131752014	0.813776465030573
0.20203141868114471	0.17053187935191466
0.6472482681274414	0.8828893405229625
0.42167145013809204	0.3793630276151629
0.14749127626419067	0.0056062443256468504
0.1903267651796341	0.20160504219025666
0.3367493748664856	0.9572088792131096
0.344180166721344	0.9239737595679612
0.7890055179595947	0.4318399586438113
0.3483084440231323	0.5545809248824605
0.4109784960746765	0.3732831560619945
0.23700563609600067	0.16527996183281835
0.3034614324569702	0.6682881498235151
0.7475008368492126	0.9777582013372706
0.15530970692634583	0.021727856674082585
0.5983888506889343	0.6221293427938352
0.42825984954833984	0.6957229518200895
0.30177003145217896	0.040128295348530164
0.33311548829078674	0.27464741922483143
0.49325937032699585	0.4050158656150396
0.3898032605648041	0.16070908264720066
0.1906522810459137	0.25343533092178416
0.13999292254447937	0.04862257753291035
0.19305823743343353	0.07159512534597788
0.2616339921951294	0.1920478470407644
0.33640316128730774	0.36383063123150255
0.08652368932962418	0.14011361985735002
0.20069226622581482	0.2758092854276685
0.27433517575263977	0.23538846555874404
0.36916226148605347	0.9796524116180546
0.7796244621276855	0.6371866945666711
0.47585174441337585	0.8917352547966196
0.32162535190582275	0.08129333629642536
0.5245504379272461	0.8591991409392807
0.36524519324302673	0.5124202614375625
0.1931341588497162	0.2878125369834588
0.309408962726593	0.007828255670547013
0.10494737327098846	0.12303407032109567
0.34947535395622253	0.6739038870499029
0.41100040078163147	0.16847418116288648
0.3903711438179016	0.1354779620674474
0.3193035125732422	0.041451828605543965
0.21754731237888336	0.4359743907946738
0.7221783995628357	0.8499358668605967
0.27243804931640625	0.09905802206612728
0.3690471053123474	0.21254860493910585
0.3427031934261322	0.12366024506031882
0.7753239274024963	0.9597123384805708
0.4369274079799652	0.5530175746677158
0.5798913240432739	0.4992152350489909
0.13772274553775787	0.0377455548432208
0.23867914080619812	0.08807116125084083
0.20610810816287994	0.8985832674562502
0.537979245185852	0.6256228550519536
0.22803668677806854	0.36753510286263225
0.45377591252326965	0.7756059875173341
0.3929441571235657	0.592841253238326
0.08640268445014954	0.003995578118367954
0.6847858428955078	0.8029620051446263
0.2202407717704773	0.05167480547225066
0.18488648533821106	0.06721228525938516
0.29252713918685913	0.5541099018852951
0.2964608669281006	0.6462397942714145
0.38593789935112	0.5033727796188476
0.7458187341690063	0.8813168408156106
0.5289263129234314	0.9057598805039412
0.24684064090251923	0.16686004947200092
0.37300094962120056	0.07379119960273639
0.07433211803436279	0.0381251063027972
0.440525621175766	0.5217225953867243
0.3183567225933075	0.015647926434673987
0.23487237095832825	0.35380120022336353
0.49381592869758606	0.7292607389957009
0.19867710769176483	0.4249071651181183
0.5161216259002686	0.6446423894746525
0.41147860884666443	0.10680339530901692
0.15331842005252838	0.262447665070154
0.28284990787506104	0.3823523165750161
0.3787238299846649	0.2895611249758085
0.41135287284851074	0.7890723149618909
0.4348553419113159	0.615401767243525
0.43054285645484924	0.050423109818814
0.34397274255752563	0.5391887245351732
0.5161647796630859	0.6915792282835889
0.39212745428085327	0.30822668373309275
0.8429675698280334	0.7483479923493942
0.1265156865119934	0.2735529250320817
0.6087866425514221	0.6852840903572543
0.47206223011016846	0.2437045279635426
0.31558069586753845	0.3154735424525462
0.26078933477401733	0.1448330257476909
0.17129823565483093	0.17425987780091126
0.35151559114456177	0.016924521885285967
0.41227948665618896	0.2679410491230105
0.5196251273155212	0.943122507574442
0.4493606984615326	0.028298777665028942
0.7201235890388489	0.8164904662781646
0.7108752727508545	0.7470712404086525
0.24880971014499664	0.1282120079693317
0.49721044301986694	0.3169936768935193
0.4400447905063629	0.6271254347607594
0.7032834887504578	0.6296554146419434
0.237198606133461	0.2054886534576773
0.3094855546951294	0.3514060601634586
0.7869344353675842	0.5466986982233221
0.21766652166843414	0.026337816382080062
0.65384840965271	0.42894410266722405
0.3730566203594208	0.6468290767284356
0.3453449606895447	0.12340333120052413
0.1884056180715561	0.16201454864297554
0.32259601354599	0.09857022768114694
0.3816762864589691	0.3922605753981426
0.2557201087474823	0.3037378947004423
0.3718785047531128	0.0034858846321039892
0.4066551625728607	0.14690165638027167
0.3748685419559479	0.12716790492421912
0.1352134793996811	0.0821851156288538
0.28632575273513794	0.1205979341060812
0.38552770018577576	0.2130932817497664
0.2915636897087097	0.007243965773665398
0.46131739020347595	0.497142103250843
0.609468400478363	0.9884962474228156
0.7013860940933228	0.6103940816841492
0.37498903274536133	0.17931502416231454
0.11816175282001495	0.2912252154266398
0.3349682688713074	0.39502458126073897
0.2479616105556488	0.5390894596867368
0.5356724262237549	0.4578056144248943
0.27109473943710327	0.9531870551917628
0.42330631613731384	0.5733698773654936
0.3452323377132416	0.8074652232063608
0.37021246552467346	0.011271292246982515
0.45397627353668213	0.7689958881518885
0.33348655700683594	0.521632670008272
0.36009883880615234	0.3990570163741185
0.13262306153774261	0.08405997721110585
0.19338592886924744	0.2611917952562726
0.5361454486846924	0.40256637355312935
0.33323797583580017	0.5058472668244884
0.3886794149875641	0.8927802621196749
0.47775188088417053	0.37681040196044135
0.2692316174507141	0.16305501725326346
0.18063217401504517	0.5987574060307291
0.286817729473114	0.4460837358577535
0.1326035112142563	0.19468835409051796
0.43512365221977234	0.1128833496312754
0.5012568235397339	0.7504326070430983
0.17880277335643768	0.16200504313446845
0.25351572036743164	0.23310002702918714
0.4115716218948364	0.1746477387989217
0.21878297626972198	0.004916262164193194
0.19423089921474457	0.10171099833621207
0.2546038031578064	0.012473978946119568
0.34973230957984924	0.19644367091425785
0.3167741298675537	0.20009999814285756
0.30207788944244385	0.0036347494658927545
0.5188348293304443	0.8251257397280459
0.41607967019081116	0.2579327773656539
0.6377849578857422	0.3584144206143021
0.6800425052642822	0.913863198123214
0.24538087844848633	0.15227745663697762
0.6133329272270203	0.9862014978972796
0.5370466709136963	0.5475585966570716
0.46158140897750854	0.27914835830998336
0.3382730185985565	0.4067872662157309
0.23283284902572632	0.15143165281945092
0.24399158358573914	0.13125007752636686
0.4698123633861542	0.2227037123857549
0.26198720932006836	0.018582610284214283
0.2979108989238739	0.6025929194953229
0.16904419660568237	0.2433772467295573
0.29158905148506165	0.36448214226339704
0.8086398243904114	0.9207198247279226
0.36619600653648376	0.6179160845933843
0.3705582022666931	0.35710114870186105
0.24279947578907013	0.05518176611642552
0.2992335259914398	0.3317516667715584
0.28720563650131226	0.1300268808787687
0.4248967468738556	0.1504434003240828
0.26714959740638733	0.3470289587925191
0.4555724859237671	0.8308716693144482
0.3991544246673584	0.3488816887152759
0.16392752528190613	0.2539615023622419
0.6444632411003113	0.9146400144210752
0.47862911224365234	0.37708537785666657
0.26186174154281616	0.12946319889265934
0.06788522750139236	0.0019402291315361395
0.45391136407852173	0.6828574257249412
0.14111581444740295	0.06359992406616753
0.3587600886821747	0.5983152094322665
0.31301963329315186	0.13224809087073075
0.2884208559989929	0.13595254849584326
0.23009254038333893	0.10397022689916008
0.34495171904563904	0.5556586559551628
0.4662129282951355	0.9268426391167404
0.21901541948318481	0.07109158235895634
0.4127703607082367	0.6631548333591444
0.4607292413711548	0.8615715171709409
0.498493492603302	0.031690534490574906
0.4392533302307129	0.30035257245413016
0.303287148475647	0.04829217630375035
0.3535504937171936	0.008702561161820936
0.17493939399719238	0.032142611413969784
0.6375883221626282	0.9839655257249702
0.29958871006965637	0.9579625755176444
0.34382596611976624	0.41710680765888863
0.22924354672431946	0.2896271263693802
0.563544750213623	0.20296615902869847
0.3817034959793091	0.17208545961263402
0.5614535808563232	0.8660779120652563
0.3913862705230713	0.3393140084146549
0.39741772413253784	0.4008620767562808
0.5727341771125793	0.3939345423464082
0.9204907417297363	0.7021645184777168
0.2540024518966675	0.06618874984549711
0.20464418828487396	0.23774327716524302
0.3374192714691162	0.07564624552219397
0.8187903165817261	0.9914716290956406
0.2387743890285492	0.3810735553259485
0.42216864228248596	0.08280993626046246
0.616247296333313	0.975609514298866
0.45980700850486755	0.3047466671092248
0.688834547996521	0.8582746447769948
0.20113112032413483	0.14191553198894052
0.360554963350296	0.3575538057242056
0.2452113926410675	0.19709270962638406
0.25429946184158325	0.1352916931261188
0.4899449944496155	0.2775569669786556
0.2839825451374054	0.07297731638549942
0.6840283870697021	0.9994460922537112
0.45645463466644287	0.8271217715870325
0.3355309069156647	0.3189031654956209
0.35033681988716125	0.13934868077479082
0.4608766436576843	0.8362719912166632
0.2842916250228882	0.4642054123131555
0.1566292941570282	0.14273284497200714
0.23841184377670288	0.4648879601681189
0.47517964243888855	0.8244106876714822
0.3806155323982239	0.2626534800666777
0.3176003396511078	0.2759520267352237
0.41990455985069275	0.16458488473086552
0.3858910799026489	0.35835035241910657
0.3381125330924988	0.4867688773626966
0.2972099184989929	0.7503112183822095
0.23637911677360535	0.14120318063521065
0.697373628616333	0.7495751464141406
0.25956323742866516	0.046334142382534485
0.43845829367637634	0.5923653737500161
0.38798975944519043	0.8328570341208907
0.2959313988685608	0.05371175678276511
0.32576125860214233	0.04040210844115212
0.2456178516149521	0.16475539268657388
0.48207002878189087	0.6318703232760037
0.3900536894798279	0.5621763355129541
0.3388761579990387	0.9578759687942304
0.8005823493003845	0.7179818738271702
0.3964908719062805	0.2163119166128733
0.6942586302757263	0.7694224354258944
0.11652698367834091	0.08640025920609327
0.35061466693878174	0.1864256433739052
0.36982759833335876	0.6362809978543412
0.4709928035736084	0.9010772547573108
0.43271011114120483	0.5401710128770245
0.5156612396240234	0.7955430411889854
0.33181440830230713	0.621357017880755
0.6319810748100281	0.8222744035705406
0.22263796627521515	0.10756529994441698
0.5847805142402649	0.4126766282515564
0.29927945137023926	0.6850115106518119
0.461820125579834	0.3838707479838373
0.5486841201782227	0.9208853073172444
0.27384835481643677	0.4177060133951796
0.2990265488624573	0.20590357953247776
0.09542718529701233	0.010629858373340635
0.4935506284236908	0.19750787656027827
0.39681607484817505	0.0319582497132326
0.25842010974884033	0.4624662811241208
0.403250515460968	0.03515471305529642
0.2259596586227417	0.6388080056733649
0.26840466260910034	0.6580627463943507
0.2495000958442688	0.005329132682108467
0.6552038788795471	0.9929699505961338
0.45765382051467896	0.4371746110286134
0.5190697312355042	0.038701632783975315
0.6342517733573914	0.6792337769429516
0.2627142071723938	0.002309535214867896
0.18128329515457153	0.03329998699115407
0.3062652349472046	0.3711141161974704
0.28048431873321533	0.4808496624423242
0.39001670479774475	0.15468920252165744
0.6709986329078674	0.4126976016812011
0.3991795778274536	0.8306940336860307
0.20240017771720886	0.4728620425761767
0.29981034994125366	0.02267677805823921
0.342308908700943	0.06637417209982106
0.36078017950057983	0.3924567805231137
0.8746767640113831	0.9556392395188704
0.5292502641677856	0.5301178965249213
0.49129432439804077	0.039730752235859715
0.23957043886184692	0.20444167816657216
0.2538895010948181	0.5865925571102973
0.20136098563671112	0.006795882119095183
0.4465964138507843	0.7643209702459692
0.292572557926178	0.206641513261942
0.6123433709144592	0.9331087980360444
0.2935639023780823	0.4846184429420449
0.32447323203086853	0.056072589972937036
0.38102495670318604	0.18128613822347409
0.23622217774391174	0.5894151653070625
0.619476318359375	0.7315681556034646
0.31229257583618164	0.48786087042788295
0.17690809071063995	0.022814474111471087
0.34882861375808716	0.2562862853026811
0.2716904878616333	0.22405773467785572
0.6188152432441711	0.9779336088975924
0.6928586363792419	0.9346583985662996
0.44856902956962585	0.25453919188883084
0.42535123229026794	0.2634760683220858
0.44270604848861694	0.5028820029719335
0.11599073559045792	0.3527654603231241
0.3620449900627136	0.03962625094454747
0.5213366746902466	0.3530848699487161
0.06415273249149323	0.10653973985956988
0.5310771465301514	0.8326021489011842
0.37009936571121216	0.7811383807695217
0.7176475524902344	0.558556296748639
0.28758782148361206	0.34498156225090304
0.1300116777420044	0.7102040096495459
0.20150691270828247	0.1914414153469448
0.4977525770664215	0.8287231383952421
0.35179704427719116	0.07792317040662257
0.26033198833465576	0.14353245429908587
0.3607754409313202	0.3177796431718936
0.3394422233104706	0.07623666877413374
0.25215256214141846	0.035937612425999334
0.24638889729976654	0.08796029702936413
0.3485988974571228	0.3777797967489008
0.2702906131744385	0.2348475422205097
0.40512505173683167	0.022236517165834385
0.252386212348938	0.8639227049965547
0.27516981959342957	0.07483852369411316
0.1969386339187622	0.4589578048724136
0.45722535252571106	0.6605400633050914
0.18201401829719543	0.010691639967323058
0.5598477125167847	0.6220166237646653
0.9085929989814758	0.8821363099778126
0.3001258075237274	0.14303555678497604
0.06313382089138031	0.01348050409021457
0.2719261050224304	0.03231306404760801
0.4450283348560333	0.7939083630657741
0.3634742498397827	0.33465951321245946
0.47865182161331177	0.5525592631522287
0.19174742698669434	0.8371667130286544
0.25446969270706177	0.14938613921684718
0.33192774653434753	0.2913846055165335
0.3533673882484436	0.4951719036399957
0.27820879220962524	0.07011258386528034
0.3448656499385834	0.0041435176623796375
0.3939571976661682	0.6666168382972016
0.42924728989601135	0.3368050646597772
0.5769564509391785	0.21437522268911036
0.5790419578552246	0.9728624381734128
0.25952768325805664	0.04452396850514902
0.48805996775627136	0.9902728384684578
0.235301673412323	0.4907692926638144
0.4520260691642761	0.32827550180226844
0.31305354833602905	0.721379501802831
0.2358843833208084	0.2078035273026176
0.3238270878791809	0.6885537166669341
0.23120790719985962	0.29755259357344865
0.48288267850875854	0.9958891128923028
0.4527817666530609	0.3495688157810733
0.060182373970746994	0.3170079638759725
0.2914327085018158	0.4778755754403587
0.5982933044433594	0.8808672719685104
0.21282750368118286	0.16109872018401214
0.29959723353385925	0.09518647839901234
0.24852369725704193	0.2695521467621817
0.36733344197273254	0.2378757142886781
0.34357887506484985	0.7743950984234863
0.21420839428901672	0.7820482696932236
0.34059372544288635	0.12279852513378632
0.3994640111923218	0.9610381222642737
0.25472211837768555	0.4283500952413721
0.3866700232028961	0.15262094367144685
0.5344772338867188	0.4148171157896427
0.3040701150894165	0.26186694566825003
0.3226003646850586	0.6703015280695895
0.3409808278083801	0.2584768472663824
0.2487437129020691	0.25150748338153
0.5534442663192749	0.829149264528328
0.46581172943115234	0.8627394749065006
0.38391950726509094	0.4934166864591499
0.2331988364458084	0.4809076837718841
0.5138283371925354	0.9178977527462642
0.44415923953056335	0.04323997312328776
0.2870195806026459	0.18038690806046268
0.3063318133354187	0.4096829448140912
0.23449672758579254	0.17043755353981524
0.2422865629196167	0.1095324236944874
0.3752604126930237	0.11000390945634853
0.3727099895477295	0.5751212141418841
0.21629716455936432	0.2345859030390014
0.5718543529510498	0.7176002959223055
0.25523436069488525	0.5449002970248034
0.3853588402271271	0.3243067852856969
0.5255758762359619	0.7153110978988222
0.37314409017562866	0.8640283235423885
0.47651150822639465	0.8970772937930678
0.22889530658721924	0.5352173046588163
0.4140268862247467	0.8198891031859693
0.482325941324234	0.13456602588544542
0.37057891488075256	0.2483686035073899
0.37032073736190796	0.11674691590439278
0.39273545145988464	0.6709017219679891
0.07823365926742554	0.0008138997269262637
0.1566362977027893	0.18265985922124275
0.41185712814331055	0.6801515539474546
0.5027456283569336	0.9745449010952664
0.5494048595428467	0.9696166767580904
0.223296120762825	0.671665076224895
0.4342593848705292	0.0018684262321620078
0.5065684914588928	0.6589960963570525
0.4308018684387207	0.07022551815311122
0.5813935995101929	0.3898300235773367
0.24462221562862396	0.020959913029874645
0.41511645913124084	0.5861569951162898
0.4104876220226288	0.7154440462739278
0.2724260091781616	0.04382652974356817
0.4856509566307068	0.24096762278371525
0.43861526250839233	0.4387903645722418
0.35021623969078064	0.5884369565538944
0.3236876130104065	0.4981253880054149
0.6067262291908264	0.5414129142537779
0.34546521306037903	0.3348802013588468
0.3128993511199951	0.6223200676201838
0.26584428548812866	0.32927789834952903
0.353101521730423	0.24366578111136045
0.5121193528175354	0.3930690341445111
0.603357195854187	0.9038664355680228
0.8924456238746643	0.8956339422965922
