lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.09390458973036653	0.10892878695905653	0.08561514043483702	0.10892878695905653	0.08536479297261763	0.10892878695905653	0.0987007002401339	0.10892878695905653	0.12049906394346109	0.10892878695905653	0.11022210121154785	0.10892878695905653
0.3539807367276193	0.6118812360209366	0.4512100311584585	0.6118812360209366	0.4801941845393408	0.6118812360209366	0.5230488303963844	0.6118812360209366	0.5583758077826593	0.6118812360209366	0.507487952709198	0.6118812360209366
0.07299921233523665	0.14120158877737735	0.09866824513612006	0.14120158877737735	0.1444960223201239	0.14120158877737735	0.13853644460684922	0.14120158877737735	0.1201559851733066	0.14120158877737735	0.16707409918308258	0.14120158877737735
0.1941416792856756	0.014377316533250743	0.10833383224138926	0.014377316533250743	0.07379044870543	0.014377316533250743	0.11613976430224691	0.014377316533250743	0.10498521533290901	0.014377316533250743	0.11558684706687927	0.014377316533250743
0.2831454392928479	0.30313086840067344	0.2284039903875604	0.30313086840067344	0.17061786615792987	0.30313086840067344	0.242792225701785	0.30313086840067344	0.21739848551416374	0.30313086840067344	0.2749939262866974	0.30313086840067344
0.7576232922973831	0.9442375600678756	0.6793206230130296	0.9442375600678756	0.8142276620459044	0.9442375600678756	0.8389055324612017	0.9442375600678756	0.8750832977701799	0.9442375600678756	0.8804758191108704	0.9442375600678756
0.19316284785425314	0.1437658713977887	0.1287718528998992	0.1437658713977887	0.04901571147566204	0.1437658713977887	0.07128015038400158	0.1437658713977887	0.08042284764893991	0.1437658713977887	0.09172147512435913	0.1437658713977887
0.5021261750791486	0.4785875618223741	0.4785740108493623	0.4785875618223741	0.5158274838201886	0.4785875618223741	0.48571024992671036	0.4785875618223741	0.5328000497850192	0.4785875618223741	0.5111596584320068	0.4785875618223741
0.1336022536790854	0.18399518501129286	0.14234133199260504	0.18399518501129286	0.27914673514887184	0.18399518501129286	0.21609429888440917	0.18399518501129286	0.18176035470283505	0.18399518501129286	0.1851104348897934	0.18399518501129286
0.33475667675894344	0.20456097155521785	0.2956056043959462	0.20456097155521785	0.11150690550764196	0.20456097155521785	0.19996795447797588	0.20456097155521785	0.2202949681798259	0.20456097155521785	0.26294684410095215	0.20456097155521785
0.2738286805704883	0.12632787688634275	0.0801778754692742	0.12632787688634275	0.1727666317351029	0.12632787688634275	0.1748777265618696	0.12632787688634275	0.15528668464231307	0.12632787688634275	0.1807156801223755	0.12632787688634275
0.6674740018091575	0.7262429832426498	0.6182157584289775	0.7262429832426498	0.5949036776466112	0.7262429832426498	0.6547989029149938	0.7262429832426498	0.6353469497045564	0.7262429832426498	0.6885771155357361	0.7262429832426498
0.48768880311596874	0.5918093112656672	0.4230525742293882	0.5918093112656672	0.4079070778435454	0.5918093112656672	0.41285996392718133	0.5918093112656672	0.5094252082288535	0.5918093112656672	0.5393058061599731	0.5918093112656672
1.147102493883437	0.9261417516025352	0.8705149946748432	0.9261417516025352	0.8988355818263778	0.9261417516025352	0.8940250069705116	0.9261417516025352	0.897011565069411	0.9261417516025352	0.9976195693016052	0.9261417516025352
0.08180170487186361	0.053719777087022524	0.07965086012529253	0.053719777087022524	0.13137361906419842	0.053719777087022524	0.09579844529990664	0.053719777087022524	0.0941716311202782	0.053719777087022524	0.10070792585611343	0.053719777087022524
0.14008688856323087	0.02500061214967182	0.12148251801456608	0.02500061214967182	0.10019899185955687	0.02500061214967182	0.1068657498279907	0.02500061214967182	0.04862793105343995	0.02500061214967182	0.05004795640707016	0.02500061214967182
0.23024468663646008	0.14966351081882429	0.1723781443532899	0.14966351081882429	0.0935436727210334	0.14966351081882429	0.17695809804878043	0.14966351081882429	0.20853238115840125	0.14966351081882429	0.17253847420215607	0.14966351081882429
0.1991590785004187	0.02343015192551661	0.08344444876151198	0.02343015192551661	0.03106602727426882	0.02343015192551661	0.08342889971728609	0.02343015192551661	0.07984905675098096	0.02343015192551661	0.07613632827997208	0.02343015192551661
0.22744511512789378	0.04436064978535807	0.2021979777284964	0.04436064978535807	0.17514173729353158	0.04436064978535807	0.19523649993623587	0.04436064978535807	0.11952196783701802	0.04436064978535807	0.09098845720291138	0.04436064978535807
0.12755596108184913	0.033515580566115866	0.05884602819609042	0.033515580566115866	0.07824619137804871	0.033515580566115866	0.06749297604961828	0.033515580566115866	0.05315370685729091	0.033515580566115866	0.06186893209815025	0.033515580566115866
0.8124518372389781	0.8043339145773015	0.8048623557634987	0.8043339145773015	0.7909853080811332	0.8043339145773015	0.7704121768009988	0.8043339145773015	0.8254518354516254	0.8043339145773015	0.8153853416442871	0.8043339145773015
0.12748917181846142	0.09640469015862706	0.1424844000781955	0.09640469015862706	0.17061786615792987	0.09640469015862706	0.1769483479696242	0.09640469015862706	0.15864726794754952	0.09640469015862706	0.165895476937294	0.09640469015862706
0.8591371286597306	0.8001896861678547	0.7531170733199866	0.8001896861678547	0.7222944886285259	0.8001896861678547	0.7438877042817955	0.8001896861678547	0.8055437797185606	0.8001896861678547	0.8306499123573303	0.8001896861678547
0.23367021638519725	0.11318061092437047	0.30125117613574265	0.11318061092437047	0.11150690550764196	0.11318061092437047	0.2045713878292756	0.11318061092437047	0.18061324964797393	0.11318061092437047	0.12134973704814911	0.11318061092437047
0.581287477782211	0.7689024791944761	0.5764004992312792	0.7689024791944761	0.8116612987306921	0.7689024791944761	0.7763544212894677	0.7689024791944761	0.739174433595973	0.7689024791944761	0.7582604885101318	0.7689024791944761
0.1317393109282864	0.2347287353082809	0.13726656509751647	0.2347287353082809	0.13137361906419842	0.2347287353082809	0.16240094683587336	0.2347287353082809	0.13819881211559748	0.2347287353082809	0.17472141981124878	0.2347287353082809
0.5549930563064087	0.5247711761747139	0.5551067525390262	0.5247711761747139	0.5949036776466112	0.5247711761747139	0.5875227572119428	0.5247711761747139	0.5156889401353979	0.5247711761747139	0.5803959369659424	0.5247711761747139
0.9811504347575111	0.8922394078151059	0.7207007408738849	0.8922394078151059	0.8042216846760316	0.8922394078151059	0.8394497797867825	0.8922394078151059	0.9212403207259523	0.8922394078151059	0.9284679889678955	0.8922394078151059
0.42529086257937165	0.6665655579697877	0.5997263156544881	0.6665655579697877	0.5474302285027566	0.6665655579697877	0.6036471338666174	0.6665655579697877	0.5255646787857698	0.6665655579697877	0.6068277359008789	0.6665655579697877
0.3175655559778346	0.1789425093549445	0.22643573823336544	0.1789425093549445	0.2002888216842605	0.1789425093549445	0.1840280709975999	0.1789425093549445	0.12914511969417014	0.1789425093549445	0.23891092836856842	0.1789425093549445
0.23295902834876103	0.07167769564663208	0.11694228220920322	0.07167769564663208	0.16121728192810855	0.07167769564663208	0.11773076159831143	0.07167769564663208	0.12719336621935354	0.07167769564663208	0.1523883193731308	0.07167769564663208
0.6599265624357049	0.6432575678506998	0.5804982896562535	0.6432575678506998	0.5651310573295679	0.6432575678506998	0.6002247823435932	0.6432575678506998	0.6349349545550789	0.6432575678506998	0.6158722639083862	0.6432575678506998
0.0665391184596501	0.0046496809667419476	0.07774590941706262	0.0046496809667419476	0.022284644322431227	0.0046496809667419476	0.0551479078077258	0.0046496809667419476	0.0629349293368595	0.0046496809667419476	0.04799772799015045	0.0046496809667419476
0.641203360715515	0.7046481708353085	0.7238449816617347	0.7046481708353085	0.723987138965147	0.7046481708353085	0.6806931901409976	0.7046481708353085	0.6908186654056115	0.7046481708353085	0.7660513520240784	0.7046481708353085
0.3765207176876916	0.28907935567770804	0.4070578250925997	0.28907935567770804	0.49818156938733166	0.28907935567770804	0.39118889703108606	0.28907935567770804	0.3079849820679526	0.28907935567770804	0.38732120394706726	0.28907935567770804
0.5125232576636842	0.5955637946917267	0.4214633516974168	0.5955637946917267	0.61588328205926	0.5955637946917267	0.5392575877382354	0.5955637946917267	0.4764035565604307	0.5955637946917267	0.5198879241943359	0.5955637946917267
0.7061206495618079	0.9715199538856301	0.732504743014887	0.9715199538856301	0.9324812163859995	0.9715199538856301	0.8755098326252693	0.9715199538856301	0.888222541670013	0.9715199538856301	0.9585486650466919	0.9715199538856301
0.24055725789755947	0.25631640645403675	0.15327615895794636	0.25631640645403675	0.40064488914060314	0.25631640645403675	0.30355770080549893	0.25631640645403675	0.23288196728974248	0.25631640645403675	0.2406320869922638	0.25631640645403675
0.08986301417477432	0.09594445301933507	0.11626145460826875	0.09594445301933507	0.13137361906419842	0.09594445301933507	0.1449302785964432	0.09594445301933507	0.18910533238094138	0.09594445301933507	0.07619050145149231	0.09594445301933507
0.2870294928607001	0.12447614614343007	0.1674128376177679	0.12447614614343007	0.08877224527084392	0.12447614614343007	0.13314701807768628	0.12447614614343007	0.11229606282249473	0.12447614614343007	0.13386528193950653	0.12447614614343007
0.8239890946205242	0.6455351622609937	0.673484683575387	0.6455351622609937	0.49047517892335657	0.6455351622609937	0.6040762743281038	0.6455351622609937	0.6783981937212344	0.6455351622609937	0.665864109992981	0.6455351622609937
0.33705660205252497	0.28950979891318585	0.35773282023003533	0.28950979891318585	0.21238385559207054	0.28950979891318585	0.26071569279728835	0.28950979891318585	0.25141479479785345	0.28950979891318585	0.3031685948371887	0.28950979891318585
0.47153652811949565	0.5702833132470254	0.46234788172435026	0.5702833132470254	0.4528616482850738	0.5702833132470254	0.5748299877638788	0.5702833132470254	0.5391529751154739	0.5702833132470254	0.521992564201355	0.5702833132470254
0.2996083700015739	0.04993973261036995	0.22938065027239296	0.04993973261036995	0.33119136640390223	0.04993973261036995	0.2804540446820302	0.04993973261036995	0.17813998145532237	0.04993973261036995	0.21259352564811707	0.04993973261036995
0.3083789252491272	0.2750527027337529	0.2920289954273281	0.2750527027337529	0.22481554297199424	0.2750527027337529	0.28219214746851223	0.2750527027337529	0.2857229991280194	0.2750527027337529	0.2874806225299835	0.2750527027337529
0.3247336223990833	0.30372454252916514	0.26161004523400516	0.30372454252916514	0.2702217817263706	0.30372454252916514	0.32352937272475973	0.30372454252916514	0.3397249516608938	0.30372454252916514	0.3367985188961029	0.30372454252916514
0.015378976954392887	0.15251757616291467	0.14112707869763547	0.15251757616291467	0.09107590879011201	0.15251757616291467	0.12109700918354303	0.15251757616291467	0.12237345438934102	0.15251757616291467	0.11437884718179703	0.15251757616291467
0.5201296044577917	0.4314931048895053	0.4676095772209505	0.4314931048895053	0.4528616482850738	0.4314931048895053	0.4913335700636596	0.4314931048895053	0.514392810915883	0.4314931048895053	0.4760756492614746	0.4314931048895053
0.580466624392562	0.6523847063194033	0.5975971439179614	0.6523847063194033	0.476597083601431	0.6523847063194033	0.589548037076304	0.6523847063194033	0.6308861528081133	0.6523847063194033	0.6367882490158081	0.6523847063194033
0.2980777664437444	0.13994701437081228	0.18072734159747003	0.13994701437081228	0.1288777029184979	0.13994701437081228	0.16731931564103092	0.13994701437081228	0.13161310361467718	0.13994701437081228	0.18709246814250946	0.13994701437081228
0.44423570727501177	0.5050067012742564	0.38388279732756453	0.5050067012742564	0.4926628718446708	0.5050067012742564	0.44851262175350715	0.5050067012742564	0.44504542865436836	0.5050067012742564	0.5006064772605896	0.5050067012742564
-0.11885459469132365	0.1044368752107336	0.07094060703574039	0.1044368752107336	0.15717429802071803	0.1044368752107336	0.09912841959954345	0.1044368752107336	0.06722499641846218	0.1044368752107336	0.09061964601278305	0.1044368752107336
0.6255692469995542	0.904518161978042	0.7877040954201124	0.904518161978042	0.7804554595756841	0.904518161978042	0.7504604520713868	0.904518161978042	0.8433911744437081	0.904518161978042	0.8680697679519653	0.904518161978042
0.2756705945051549	0.2261243430195058	0.18741219192013173	0.2261243430195058	0.10019899185955687	0.2261243430195058	0.16198341942472852	0.2261243430195058	0.20361178183358658	0.2261243430195058	0.1667114645242691	0.2261243430195058
0.6888626785065801	0.8716051557856215	0.7490883502110091	0.8716051557856215	0.7246491586496916	0.8716051557856215	0.7937572809157334	0.8716051557856215	0.9548220037316951	0.8716051557856215	0.9009400010108948	0.8716051557856215
0.46592092132928065	0.5559655576433639	0.4311111713881826	0.5559655576433639	0.5503964110995585	0.5559655576433639	0.5867224372928992	0.5559655576433639	0.6076479509864327	0.5559655576433639	0.5784408450126648	0.5559655576433639
0.7559620388348893	0.6418048348719917	0.7537001004849441	0.6418048348719917	0.6734591707196148	0.6418048348719917	0.6617493066958854	0.6418048348719917	0.6801580771761446	0.6418048348719917	0.6946007609367371	0.6418048348719917
0.26370123377521903	0.22313038567516505	0.4357918058341785	0.22313038567516505	0.244130819673082	0.22313038567516505	0.3043010603919704	0.22313038567516505	0.3219685860946837	0.22313038567516505	0.1993221938610077	0.22313038567516505
-0.17798893007009908	0.011865688879160945	0.059294744133165656	0.011865688879160945	0.011260743946930479	0.011865688879160945	0.02479690468682	0.011865688879160945	0.029788676790257953	0.011865688879160945	0.019085068255662918	0.011865688879160945
0.5701634203528756	0.5947469130872794	0.5587543421686528	0.5947469130872794	0.4312040668105139	0.5947469130872794	0.5165343081190853	0.5947469130872794	0.6146553359663477	0.5947469130872794	0.6362847089767456	0.5947469130872794
0.37277306926170495	0.41893247043966136	0.49294440095878	0.41893247043966136	0.6968746890524545	0.41893247043966136	0.3501292677569184	0.41893247043966136	0.2951650971334206	0.41893247043966136	0.33468878269195557	0.41893247043966136
0.07745567725452324	0.1261163861463965	0.09775921339910908	0.1261163861463965	0.051447049552509554	0.1261163861463965	0.11666111126886439	0.1261163861463965	0.10170310909512491	0.1261163861463965	0.10690908133983612	0.1261163861463965
0.4661188755438012	0.4553411436038749	0.5372898487508196	0.4553411436038749	0.5495233013282481	0.4553411436038749	0.6373869008491923	0.4553411436038749	0.5938683543276109	0.4553411436038749	0.6136505603790283	0.4553411436038749
-0.017207395689785132	0.02023503395904664	0.08095190570198481	0.02023503395904664	0.06128959271427812	0.02023503395904664	0.09287828918639214	0.02023503395904664	0.03866738005299236	0.02023503395904664	0.04215089604258537	0.02023503395904664
0.6644305493000252	0.9140097066444564	0.7242292707796363	0.9140097066444564	0.7246491586496916	0.9140097066444564	0.7110791953967541	0.9140097066444564	0.7390346992029955	0.9140097066444564	0.8199611902236938	0.9140097066444564
0.58053505534061	0.7254907619270752	0.6092036301968995	0.7254907619270752	0.7084403609224258	0.7254907619270752	0.6213168860626193	0.7254907619270752	0.5543250432182882	0.7254907619270752	0.6781595945358276	0.7254907619270752
0.26191123418054685	0.198220102965674	0.18423159978668804	0.198220102965674	0.14117062499879734	0.198220102965674	0.20983509641450776	0.198220102965674	0.20916486944453466	0.198220102965674	0.21961574256420135	0.198220102965674
0.9076798822891932	0.9888778730380654	0.7657920969837673	0.9888778730380654	0.9324812163859995	0.9888778730380654	0.8789981838328718	0.9888778730380654	0.9766465347009858	0.9888778730380654	0.9413727521896362	0.9888778730380654
0.32937006155029763	0.1395980528028216	0.2981712755713969	0.1395980528028216	0.37570885886952615	0.1395980528028216	0.3203752345292676	0.1395980528028216	0.28739933003101403	0.1395980528028216	0.3155246675014496	0.1395980528028216
-0.07747822964029849	0.07796964863297343	0.0556170932345966	0.07796964863297343	0.04500022481664217	0.07796964863297343	0.04162087207565896	0.07796964863297343	0.06706935482677805	0.07796964863297343	0.06256736069917679	0.07796964863297343
-0.23930742281473827	0.0204985042195766	0.05462245316870974	0.0204985042195766	0.04500022481664217	0.0204985042195766	0.061030376060856845	0.0204985042195766	0.0424468618279188	0.0204985042195766	0.04911571741104126	0.0204985042195766
0.2614691701280665	0.2212349157027382	0.22478944814862234	0.2212349157027382	0.1727666317351029	0.2212349157027382	0.2055286934255186	0.2212349157027382	0.16632432199089525	0.2212349157027382	0.22140458226203918	0.2212349157027382
-0.010568444681167521	0.057296103138608015	0.06770004580332792	0.057296103138608015	0.08536479297261763	0.057296103138608015	0.07249067337022415	0.057296103138608015	0.04011935842534737	0.057296103138608015	0.04697326943278313	0.057296103138608015
0.21795042352932287	0.2725950285175418	0.32229999526082437	0.2725950285175418	0.0935436727210334	0.2725950285175418	0.19104273918891967	0.2725950285175418	0.12612753442379215	0.2725950285175418	0.1306387335062027	0.2725950285175418
0.13359412702262352	0.10713165576971123	0.1163187050443557	0.10713165576971123	0.06943914948716944	0.10713165576971123	0.0961842387139647	0.10713165576971123	0.09288507418001873	0.10713165576971123	0.10955584049224854	0.10713165576971123
0.551890573469983	0.7984624967929331	0.7351186977673402	0.7984624967929331	0.7804554595756841	0.7984624967929331	0.688279534541193	0.7984624967929331	0.7908291325648178	0.7984624967929331	0.8167321681976318	0.7984624967929331
0.5143295960903023	0.4880606056279749	0.4818807938974418	0.4880606056279749	0.5651310573295679	0.4880606056279749	0.5352512829122001	0.4880606056279749	0.49376553048317035	0.4880606056279749	0.48319339752197266	0.4880606056279749
0.614854080137463	0.5482860796868195	0.4729834010433949	0.5482860796868195	0.5651310573295679	0.5482860796868195	0.5599121987427669	0.5482860796868195	0.513090584280913	0.5482860796868195	0.5651084184646606	0.5482860796868195
0.38293247649152584	0.28794055696782256	0.26741820028837016	0.28794055696782256	0.37570885886952615	0.28794055696782256	0.32347618514153553	0.28794055696782256	0.3014656052458776	0.28794055696782256	0.3428589701652527	0.28794055696782256
0.18051524902431254	0.15090019545500852	0.1529347200246769	0.15090019545500852	0.06277931521648378	0.15090019545500852	0.07514614161034713	0.15090019545500852	0.08700957581747444	0.15090019545500852	0.10968838632106781	0.15090019545500852
0.4605461772067999	0.4755418927346512	0.3543275303868066	0.4755418927346512	0.49818156938733166	0.4755418927346512	0.49417732575293655	0.4755418927346512	0.45916761028813924	0.4755418927346512	0.43580362200737	0.4755418927346512
0.08534952512035265	0.0601639535082437	0.13711304987875655	0.0601639535082437	0.060747044385007505	0.0601639535082437	0.06175100886234624	0.0601639535082437	0.0477675578462599	0.0601639535082437	0.04915604740381241	0.0601639535082437
0.3263715868476011	0.2509807955283355	0.2679039670175964	0.2509807955283355	0.22463417878446376	0.2509807955283355	0.16382948283796536	0.2509807955283355	0.22680818761373575	0.2509807955283355	0.2697429358959198	0.2509807955283355
0.44463334224939083	0.3800112100264332	0.32603937540469036	0.3800112100264332	0.40064488914060314	0.3800112100264332	0.39949713912443163	0.3800112100264332	0.3811501765301914	0.3800112100264332	0.4155210852622986	0.3800112100264332
0.12214574162577513	0.20892851658431516	0.1368886138339813	0.20892851658431516	0.09107590879011201	0.20892851658431516	0.11308151179508584	0.20892851658431516	0.15037816593158754	0.20892851658431516	0.15262936055660248	0.20892851658431516
0.8230225123848245	0.7759707872219646	0.7525908076826368	0.7759707872219646	0.7999577331186949	0.7759707872219646	0.8163738832371857	0.7759707872219646	0.8075303559548535	0.7759707872219646	0.8181113600730896	0.7759707872219646
0.11838590854049508	0.07255329076307421	0.15352555658029293	0.07255329076307421	0.06294092510771929	0.07255329076307421	0.06697590867109658	0.07255329076307421	0.0712395768065946	0.07255329076307421	0.10393637418746948	0.07255329076307421
0.43896262577142126	0.3690749673214371	0.34783452013459665	0.3690749673214371	0.32080884718753805	0.3690749673214371	0.2615317992701782	0.3690749673214371	0.35562723291025233	0.3690749673214371	0.4399644732475281	0.3690749673214371
0.27036132233180626	0.1921814577121918	0.2379182186879114	0.1921814577121918	0.27532955467548587	0.1921814577121918	0.2694497967859817	0.1921814577121918	0.2604892051243672	0.1921814577121918	0.24078591167926788	0.1921814577121918
0.21303930336875243	0.0583440789099001	0.1780932744988552	0.0583440789099001	0.08877224527084392	0.0583440789099001	0.12393054661514158	0.0583440789099001	0.1308248139530978	0.0583440789099001	0.127346009016037	0.0583440789099001
0.3818792125596915	0.31781519237367034	0.27105532022997947	0.31781519237367034	0.37570885886952615	0.31781519237367034	0.40763791953305645	0.31781519237367034	0.33139996662516247	0.31781519237367034	0.37162935733795166	0.31781519237367034
0.9435055416007624	0.8849319131714996	0.7387026799840538	0.8849319131714996	0.9047851615674005	0.8849319131714996	0.8735415672220044	0.8849319131714996	0.9093751294998732	0.8849319131714996	0.9375475645065308	0.8849319131714996
0.2729477170219604	0.1317935563434484	0.2031052956592418	0.1317935563434484	0.33119136640390223	0.1317935563434484	0.2411352907609839	0.1317935563434484	0.23164577474308984	0.1317935563434484	0.1697075366973877	0.1317935563434484
0.4503108485336976	0.3574513778592745	0.36250270444271715	0.3574513778592745	0.32354118560551165	0.3574513778592745	0.3560883538788056	0.3574513778592745	0.3561470760383254	0.3574513778592745	0.38421592116355896	0.3574513778592745
0.3249657519316953	0.2589044585729656	0.30406506090576496	0.2589044585729656	0.19087108548767562	0.2589044585729656	0.26144986563595346	0.2589044585729656	0.28722614586223494	0.2589044585729656	0.2911441922187805	0.2589044585729656
0.15227672867024078	0.07189537273760058	0.11686911062761163	0.07189537273760058	0.14117062499879734	0.07189537273760058	0.12225804062664558	0.07189537273760058	0.09242699292095344	0.07189537273760058	0.12099646776914597	0.07189537273760058
-0.004337623220758702	0.07737052526215622	0.12632978896641675	0.07737052526215622	0.022284644322431227	0.07737052526215622	0.053148631969368115	0.07737052526215622	0.0508532218921587	0.07737052526215622	0.061838798224925995	0.07737052526215622
-0.26772670386686725	0.016541734782418147	0.0408806125971551	0.016541734782418147	0.03994085481927539	0.016541734782418147	0.02547118187682976	0.016541734782418147	0.030763508964036335	0.016541734782418147	-0.032033130526542664	0.016541734782418147
0.729275019307064	0.5763129314101949	0.6439174242592662	0.5763129314101949	0.49047517892335657	0.5763129314101949	0.5704117738708997	0.5763129314101949	0.6297091336659263	0.5763129314101949	0.6264573931694031	0.5763129314101949
0.19277179574011394	0.0903382909004294	0.10497810128125373	0.0903382909004294	0.1098670414564715	0.0903382909004294	0.09480601442673546	0.0903382909004294	0.09213646854074967	0.0903382909004294	0.11803540587425232	0.0903382909004294
0.08983956326511361	0.09463472918907767	0.12849131549801562	0.09463472918907767	0.10019899185955687	0.09463472918907767	0.12372267947619991	0.09463472918907767	0.09042906139197035	0.09463472918907767	0.0799507275223732	0.09463472918907767
0.3545171079329612	0.2891077918066552	0.32054066645745866	0.2891077918066552	0.10349929190631794	0.2891077918066552	0.27151832734236636	0.2891077918066552	0.30810211374244034	0.2891077918066552	0.2794468104839325	0.2891077918066552
0.2988453170577364	0.3324318966771708	0.20593170118777293	0.3324318966771708	0.19087108548767562	0.3324318966771708	0.1812887230387927	0.3324318966771708	0.19715774433799263	0.3324318966771708	0.22200313210487366	0.3324318966771708
0.440322648597714	0.34803003782461384	0.32831273211502454	0.34803003782461384	0.4528616482850738	0.34803003782461384	0.4055234162859758	0.34803003782461384	0.3371710817903026	0.34803003782461384	0.3894301652908325	0.34803003782461384
0.4114056047478053	0.3847773596395068	0.3371584726528355	0.3847773596395068	0.3968138533628923	0.3847773596395068	0.3930489177004543	0.3847773596395068	0.4040360546986166	0.3847773596395068	0.3994212746620178	0.3847773596395068
0.6122097414406635	0.5766853089495899	0.5626266561893564	0.5766853089495899	0.601856493115225	0.5766853089495899	0.5948404385867627	0.5766853089495899	0.6146104896422736	0.5766853089495899	0.5944736003875732	0.5766853089495899
0.3584479594147123	0.3669468613700532	0.3750317941172252	0.3669468613700532	0.4528616482850738	0.3669468613700532	0.36707282749932857	0.3669468613700532	0.3753200650809421	0.3669468613700532	0.3556682765483856	0.3669468613700532
0.4188704817064915	0.33017599701829264	0.40299511386177866	0.33017599701829264	0.31004109050864564	0.33017599701829264	0.39876495276771606	0.33017599701829264	0.43331531190354294	0.33017599701829264	0.41651785373687744	0.33017599701829264
0.30221670611319496	0.2867612189113091	0.20685524667530109	0.2867612189113091	0.18655799770337808	0.2867612189113091	0.2052393433566021	0.2867612189113091	0.2532042984237769	0.2867612189113091	0.2482951283454895	0.2867612189113091
0.2522816240348378	0.11887440071888307	0.16458057778454208	0.11887440071888307	0.31277148509089736	0.11887440071888307	0.2313680375321157	0.11887440071888307	0.1754399240480529	0.11887440071888307	0.2230841964483261	0.11887440071888307
0.1782879706470707	0.05832128931764648	0.1444205174861004	0.05832128931764648	0.1324401188179578	0.05832128931764648	0.1030257803382359	0.05832128931764648	0.1038614766727186	0.05832128931764648	0.07153443992137909	0.05832128931764648
0.7978159164760674	0.8207553907080376	0.7937040595459693	0.8207553907080376	0.7078894590557796	0.8207553907080376	0.8261885317934429	0.8207553907080376	0.8204136375861705	0.8207553907080376	0.824822723865509	0.8207553907080376
0.43684843341396784	0.34752523339678065	0.4279254978271773	0.34752523339678065	0.27355950546893376	0.34752523339678065	0.3238898261493494	0.34752523339678065	0.3439409468006678	0.34752523339678065	0.399640291929245	0.34752523339678065
0.2408556320691857	0.2129231974742774	0.14688700713930233	0.2129231974742774	0.13137361906419842	0.2129231974742774	0.15280331090168292	0.2129231974742774	0.10150101547654652	0.2129231974742774	0.16709494590759277	0.2129231974742774
0.47278012408749714	0.35606060093465125	0.39176547839698916	0.35606060093465125	0.562806804618524	0.35606060093465125	0.5959399603566977	0.35606060093465125	0.4684813451211758	0.35606060093465125	0.4738704264163971	0.35606060093465125
0.19203453776241114	0.169560388611402	0.13605841474193356	0.169560388611402	0.11157634974395267	0.169560388611402	0.13138408990531597	0.169560388611402	0.10916426196451054	0.169560388611402	0.14686401188373566	0.169560388611402
0.5391604720781429	0.4469153922095248	0.5232885973857044	0.4469153922095248	0.6968746890524545	0.4469153922095248	0.635448812369561	0.4469153922095248	0.6181273146829555	0.4469153922095248	0.6396604776382446	0.4469153922095248
0.15716847207318502	0.09623049076197374	0.08203555283813252	0.09623049076197374	0.1891048018163346	0.09623049076197374	0.12044755216392904	0.09623049076197374	0.10197458417639484	0.09623049076197374	0.11154650151729584	0.09623049076197374
0.5323360585733039	0.5709545886140501	0.4816810403571088	0.5709545886140501	0.5523994574610674	0.5709545886140501	0.45795655703117666	0.5709545886140501	0.5233476301722243	0.5709545886140501	0.600475013256073	0.5709545886140501
0.3027721774669618	0.2752000863651937	0.2480110807396575	0.2752000863651937	0.33119136640390223	0.2752000863651937	0.24331002158657705	0.2752000863651937	0.21107066053968118	0.2752000863651937	0.2498619258403778	0.2752000863651937
0.2846543674535409	0.2822059154083217	0.2173892636332909	0.2822059154083217	0.32080884718753805	0.2822059154083217	0.26567406886353	0.2822059154083217	0.24665747443290034	0.2822059154083217	0.27227887511253357	0.2822059154083217
0.3200328726694085	0.03202392149565481	0.274244261139799	0.03202392149565481	0.5248119939419981	0.03202392149565481	0.3047717840403423	0.03202392149565481	0.4462780021205015	0.03202392149565481	0.3021145462989807	0.03202392149565481
0.33493775766523415	0.2838693859898099	0.3160644710042175	0.2838693859898099	0.24088057234102103	0.2838693859898099	0.29799667293918247	0.2838693859898099	0.2972581959079709	0.2838693859898099	0.3184159994125366	0.2838693859898099
0.22259535495126254	0.19123558233395307	0.12168143803324488	0.19123558233395307	0.19289627119842814	0.19123558233395307	0.18823376662769944	0.19123558233395307	0.13623410433297606	0.19123558233395307	0.16547852754592896	0.19123558233395307
0.43568742656149434	0.3749411637180671	0.3451212968692977	0.3749411637180671	0.3553259604449172	0.3749411637180671	0.3306490476796896	0.3749411637180671	0.40415451265559765	0.3749411637180671	0.4095483720302582	0.3749411637180671
0.3479992954755444	0.11388080519277274	0.3656879100717926	0.11388080519277274	0.11643171517194502	0.11388080519277274	0.2708844148872783	0.11388080519277274	0.29465790374348605	0.11388080519277274	0.24978065490722656	0.11388080519277274
0.31801530054677385	0.07597317546252942	0.2067406618914554	0.07597317546252942	0.1727666317351029	0.07597317546252942	0.22258410221731018	0.07597317546252942	0.1945277094496917	0.07597317546252942	0.14793908596038818	0.07597317546252942
0.23304379478817444	0.16229965110664446	0.15873455389394928	0.16229965110664446	0.1727666317351029	0.16229965110664446	0.1209029899939167	0.16229965110664446	0.1310877707843693	0.16229965110664446	0.13075637817382812	0.16229965110664446
0.6995532899725444	0.80769116988798	0.7557423653433073	0.80769116988798	0.6767274664716775	0.80769116988798	0.7361172304459319	0.80769116988798	0.8154327428485718	0.80769116988798	0.8506919145584106	0.80769116988798
