lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.9788266850656093	0.9814105005041937	0.9568392264526424	0.9814105005041937	0.9740272621393311	0.9814105005041937	0.9732837078530399	0.9814105005041937	0.966753174221782	0.9814105005041937	0.9784109592437744	0.9814105005041937
0.938362247039336	0.9184103206228968	0.9165421318901752	0.9184103206228968	0.9558928159117427	0.9184103206228968	0.9228561944997592	0.9184103206228968	0.9312879301901187	0.9184103206228968	0.9456132054328918	0.9184103206228968
0.8162564378024033	0.8053404038770312	0.8337695679916847	0.8053404038770312	0.7733841496599144	0.8053404038770312	0.8047297838615719	0.8053404038770312	0.7824449313125459	0.8053404038770312	0.8212280869483948	0.8053404038770312
0.9874145239957943	0.9587467748975276	0.9381038690059103	0.9587467748975276	0.965270766172965	0.9587467748975276	0.9599788356798307	0.9587467748975276	0.9663659100363293	0.9587467748975276	0.9884629845619202	0.9587467748975276
0.8333428189989461	0.8558715939286156	0.9003770134752962	0.8558715939286156	0.8715852972843723	0.8558715939286156	0.882942263486871	0.8558715939286156	0.880370948504629	0.8558715939286156	0.8623417615890503	0.8558715939286156
0.8288754680497534	0.7705785261655792	0.8489957895540277	0.7705785261655792	0.8220136457486347	0.7705785261655792	0.8204539224371801	0.7705785261655792	0.8040898802455894	0.7705785261655792	0.8346641659736633	0.7705785261655792
0.8925190163927397	0.912577248640956	0.9225411463553057	0.912577248640956	0.9238539262728692	0.912577248640956	0.9317125790031453	0.912577248640956	0.9214930909292723	0.912577248640956	0.9280957579612732	0.912577248640956
0.8715410428830237	0.9215149443386321	0.8285154951921574	0.9215149443386321	0.9006898583257013	0.9215149443386321	0.8963093587326293	0.9215149443386321	0.8742522076852015	0.9215149443386321	0.8845734596252441	0.9215149443386321
0.94632057124711	0.9725329396962956	0.9189144072113667	0.9725329396962956	0.9328597707542138	0.9725329396962956	0.9499604032742359	0.9725329396962956	0.9414615062089984	0.9725329396962956	0.9359825849533081	0.9725329396962956
0.8969294374643758	0.9431301865262952	0.9077604619979479	0.9431301865262952	0.8216160175983281	0.9431301865262952	0.8769507871533404	0.9431301865262952	0.8968775726586468	0.9431301865262952	0.9147990942001343	0.9431301865262952
1.0026223068897195	0.9874718572674992	0.970848755733869	0.9874718572674992	0.9841264550390325	0.9874718572674992	0.9740181808484597	0.9874718572674992	0.9797568420138653	0.9874718572674992	1.0070793628692627	0.9874718572674992
0.8969837944733996	0.8800241284386342	0.8646009007541975	0.8800241284386342	0.8950971661132869	0.8800241284386342	0.8954031267240095	0.8800241284386342	0.9067256040308329	0.8800241284386342	0.9050613641738892	0.8800241284386342
0.9171642680240584	0.9541286754215588	0.9390988331457033	0.9541286754215588	0.9179314566956216	0.9541286754215588	0.9325727102442697	0.9541286754215588	0.929606741759171	0.9541286754215588	0.943136990070343	0.9541286754215588
0.9052964252986021	0.9285131544707296	0.908445350321627	0.9285131544707296	0.9113245486559856	0.9285131544707296	0.9109696755843342	0.9285131544707296	0.922043418544542	0.9285131544707296	0.9240161180496216	0.9285131544707296
0.9288738817787907	0.9605009248736482	0.9053554106442292	0.9605009248736482	0.9275047093747126	0.9605009248736482	0.9335552772331353	0.9605009248736482	0.9292321998377151	0.9605009248736482	0.9363448023796082	0.9605009248736482
0.922224723234452	0.8743149871434007	0.9098605673198549	0.8743149871434007	0.9007021585879031	0.8743149871434007	0.8954771732356986	0.8743149871434007	0.9152957603088502	0.8743149871434007	0.9435729384422302	0.8743149871434007
0.9223512329122004	0.9056210951655708	0.9027365928109822	0.9056210951655708	0.9571846672459028	0.9056210951655708	0.9392653722418093	0.9056210951655708	0.9176382205673255	0.9056210951655708	0.9404313564300537	0.9056210951655708
0.956770418694123	0.9883008431089226	0.9665987834909454	0.9883008431089226	0.9609709254116588	0.9883008431089226	0.9536312522250405	0.9883008431089226	0.9472488428581685	0.9883008431089226	0.9562399387359619	0.9883008431089226
0.7728061569501891	0.8211710093644945	0.8421698989949249	0.8211710093644945	0.768146129553809	0.8211710093644945	0.7702083036331497	0.8211710093644945	0.7596456190464494	0.8211710093644945	0.7905928492546082	0.8211710093644945
0.9671179719361809	0.9760484218691072	0.9372908819115335	0.9760484218691072	0.9398862476881731	0.9760484218691072	0.9429388168489525	0.9760484218691072	0.9675927285782285	0.9760484218691072	0.979779064655304	0.9760484218691072
0.9194039278979621	0.9234868514593229	0.9155234183017279	0.9234868514593229	0.9166345137529452	0.9234868514593229	0.9130116822237075	0.9234868514593229	0.9335082524647293	0.9234868514593229	0.9341475367546082	0.9234868514593229
0.9676195005756802	0.9855383730448212	0.9447771896879438	0.9855383730448212	0.9685217193585475	0.9855383730448212	0.9703778217104978	0.9855383730448212	0.969062658344641	0.9855383730448212	0.9703181982040405	0.9855383730448212
0.9760469052105961	0.9923238417758092	0.9691834826572411	0.9923238417758092	0.9862014598473676	0.9923238417758092	0.9794715612666304	0.9923238417758092	0.990669609874816	0.9923238417758092	0.9925322532653809	0.9923238417758092
0.8907289842814115	0.9330571696689846	0.901461913848546	0.9330571696689846	0.9095375077577628	0.9330571696689846	0.9224504130656129	0.9330571696689846	0.9103345693431979	0.9330571696689846	0.9286710619926453	0.9330571696689846
0.9134318584801351	0.9084595843582643	0.8566873254281347	0.9084595843582643	0.9231074848343572	0.9084595843582643	0.902686285210478	0.9084595843582643	0.8847323112389106	0.9084595843582643	0.9125732183456421	0.9084595843582643
0.9519571947677082	0.8736999458706304	0.9378641792114862	0.8736999458706304	0.9422600570614265	0.8736999458706304	0.9265364086328168	0.8736999458706304	0.9395632592483466	0.8736999458706304	0.9448257088661194	0.8736999458706304
0.9595638012217567	0.9511095452646702	0.9387533774632691	0.9511095452646702	0.9699723607697089	0.9511095452646702	0.9574007731272557	0.9511095452646702	0.959674397224521	0.9511095452646702	0.9617062211036682	0.9511095452646702
0.9646005964988615	0.9950051160646696	0.9471434750900645	0.9950051160646696	0.9413987129021104	0.9950051160646696	0.9433796225355044	0.9950051160646696	0.9556259422809873	0.9950051160646696	0.9499050974845886	0.9950051160646696
0.8346514361906257	0.8149806672923017	0.8433513566912194	0.8149806672923017	0.8804108572775018	0.8149806672923017	0.8583017880686883	0.8149806672923017	0.8462171500885526	0.8149806672923017	0.834714949131012	0.8149806672923017
0.9824305670815379	0.9575161654478702	0.9348309013123985	0.9575161654478702	0.9564785883529118	0.9575161654478702	0.965952479494174	0.9575161654478702	0.973919592755343	0.9575161654478702	0.9849162697792053	0.9575161654478702
0.9202803220702156	0.9714517903762174	0.9077851677414366	0.9714517903762174	0.9409349203224235	0.9714517903762174	0.9110441946948158	0.9714517903762174	0.9132780040926296	0.9714517903762174	0.9181984663009644	0.9714517903762174
0.9009256651854803	0.9181661642924278	0.9259010185868819	0.9181661642924278	0.8861190334717195	0.9181661642924278	0.8968729011098283	0.9181661642924278	0.8996851334545583	0.9181661642924278	0.9234330058097839	0.9181661642924278
0.9758989960661613	0.950268186785264	0.9119964232115519	0.950268186785264	0.9672115273616151	0.950268186785264	0.9595601284709198	0.950268186785264	0.9558304174411136	0.950268186785264	0.9879046082496643	0.950268186785264
0.9062431069114112	0.9418835735909368	0.9371326658747487	0.9418835735909368	0.9182770619127614	0.9418835735909368	0.9243512541505008	0.9418835735909368	0.9308048967838388	0.9418835735909368	0.9304826259613037	0.9418835735909368
0.8148945830897524	0.7915763539265254	0.844181459112475	0.7915763539265254	0.8336364668599365	0.7915763539265254	0.8433507645583339	0.7915763539265254	0.8198917227029564	0.7915763539265254	0.8285170197486877	0.7915763539265254
0.9672618630172349	0.9921122009719476	0.9367788648597724	0.9921122009719476	0.9571846672459028	0.9921122009719476	0.9417854985854537	0.9921122009719476	0.9398516984825087	0.9921122009719476	0.9828818440437317	0.9921122009719476
0.937321311773317	0.9144870846768306	0.9150979787795397	0.9144870846768306	0.9376425742777647	0.9144870846768306	0.9294515148378825	0.9144870846768306	0.9431631966548796	0.9144870846768306	0.9400299191474915	0.9144870846768306
0.887742838414523	0.9057044866742959	0.8928060620537951	0.9057044866742959	0.9409349203224235	0.9057044866742959	0.9083630783076954	0.9057044866742959	0.8982313718600038	0.9057044866742959	0.911193311214447	0.9057044866742959
0.9355522149729594	0.91018631483576	0.9245321682423716	0.91018631483576	0.9111599339487176	0.91018631483576	0.9297438263382238	0.91018631483576	0.9366065958234917	0.91018631483576	0.9549875259399414	0.91018631483576
0.9025142556327346	0.9235530989441908	0.9011095819779235	0.9235530989441908	0.9146261151538683	0.9235530989441908	0.9207906829449086	0.9235530989441908	0.9194847770876079	0.9235530989441908	0.9227045774459839	0.9235530989441908
0.9331423297757537	0.924513658635128	0.9428979718898689	0.924513658635128	0.9413987129021104	0.924513658635128	0.9641887264960464	0.924513658635128	0.9477636804238868	0.924513658635128	0.9452980160713196	0.924513658635128
0.9271166985567847	0.8865522666071555	0.9022127965507983	0.8865522666071555	0.9409349203224235	0.8865522666071555	0.9243698028842289	0.8865522666071555	0.9277555525788739	0.8865522666071555	0.9248636960983276	0.8865522666071555
0.9167046595970489	0.9297664774401432	0.8862477050981806	0.9297664774401432	0.8804108572775018	0.9297664774401432	0.9005082380442917	0.9297664774401432	0.9032469205150907	0.9297664774401432	0.922823429107666	0.9297664774401432
0.9132736445589811	0.9291084178137102	0.9232960092323256	0.9291084178137102	0.9409349203224235	0.9291084178137102	0.9180017393286196	0.9291084178137102	0.9154582704758399	0.9291084178137102	0.924264132976532	0.9291084178137102
0.8768183824537061	0.8372254114595695	0.8941855537107537	0.8372254114595695	0.8830291304318265	0.8372254114595695	0.8687959618791926	0.8372254114595695	0.8734478272347638	0.8372254114595695	0.8922685384750366	0.8372254114595695
0.9040885953726163	0.8591508994577	0.8914708743170503	0.8591508994577	0.9619218873561274	0.8591508994577	0.9485574819427176	0.8591508994577	0.925719202306406	0.8591508994577	0.9139838814735413	0.8591508994577
0.9310016702768757	0.920495656223409	0.9609433107810029	0.920495656223409	0.9408905423733813	0.920495656223409	0.9369498225581163	0.920495656223409	0.9350005533622925	0.920495656223409	0.9541699886322021	0.920495656223409
0.9406152027380239	0.9590233323468248	0.9422646911365378	0.9590233323468248	0.9006898583257013	0.9590233323468248	0.9398569592266749	0.9590233323468248	0.9531049985690112	0.9590233323468248	0.9450624585151672	0.9590233323468248
0.8185207043992131	0.8545972626278371	0.9036469814757171	0.8545972626278371	0.8110904913998613	0.8545972626278371	0.8272006637880611	0.8545972626278371	0.8414493774376737	0.8545972626278371	0.8491441011428833	0.8545972626278371
0.7959123320558268	0.8372103909286909	0.8595199698547368	0.8372103909286909	0.8533496883058874	0.8372103909286909	0.8371380678733731	0.8372103909286909	0.7974345882383166	0.8372103909286909	0.82846999168396	0.8372103909286909
0.9954507247957607	0.9855210961275249	0.9288396151536344	0.9855210961275249	0.965270766172965	0.9855210961275249	0.9628303859002654	0.9855210961275249	0.9717850267747689	0.9855210961275249	0.9956898093223572	0.9855210961275249
0.9291164056182544	0.8934516513107754	0.9171011282865055	0.8934516513107754	0.9364756846609604	0.8934516513107754	0.9276227153869316	0.8934516513107754	0.9236330378381882	0.8934516513107754	0.9451034665107727	0.8934516513107754
0.9293992907390886	0.9447134150471204	0.9387503812859007	0.9447134150471204	0.9558928159117427	0.9447134150471204	0.9444610839381067	0.9447134150471204	0.9486067713406248	0.9447134150471204	0.9478260278701782	0.9447134150471204
0.9342225596534007	0.9447034308147378	0.9591066522857524	0.9447034308147378	0.9503106172152374	0.9447034308147378	0.9408518253279454	0.9447034308147378	0.9489197787627105	0.9447034308147378	0.9492387771606445	0.9447034308147378
0.798662871916292	0.7222845974486248	0.8011381392338839	0.7222845974486248	0.8355127958674542	0.7222845974486248	0.794013424006651	0.7222845974486248	0.7857883348148892	0.7222845974486248	0.7931219935417175	0.7222845974486248
0.8822558724607414	0.9324731925287414	0.8942453660077553	0.9324731925287414	0.8992482295810207	0.9324731925287414	0.8759907476375848	0.9324731925287414	0.8774197881090682	0.9324731925287414	0.8979487419128418	0.9324731925287414
0.9167565586284094	0.9901186936688794	0.9354242276606728	0.9901186936688794	0.9238539262728692	0.9901186936688794	0.9370793337788232	0.9901186936688794	0.9336204471952725	0.9901186936688794	0.9435926079750061	0.9901186936688794
0.8654969798879786	0.9114979237136712	0.8869020174416165	0.9114979237136712	0.8777297017642748	0.9114979237136712	0.8634082334916029	0.9114979237136712	0.8823051075742733	0.9114979237136712	0.8825194239616394	0.9114979237136712
0.7910712746964452	0.7774541772630069	0.7734799943568241	0.7774541772630069	0.8014301240171534	0.7774541772630069	0.7745342263778345	0.7774541772630069	0.7620955415027416	0.7774541772630069	0.7915982604026794	0.7774541772630069
0.9026460736933788	0.8534002118164848	0.8929484171979931	0.8534002118164848	0.8972101330341633	0.8534002118164848	0.8863767152363182	0.8534002118164848	0.867894880899328	0.8534002118164848	0.9174444675445557	0.8534002118164848
0.9373590453267245	0.955626015218975	0.909020691329103	0.955626015218975	0.9558928159117427	0.955626015218975	0.9281011408442135	0.955626015218975	0.9511777533993901	0.955626015218975	0.9474400281906128	0.955626015218975
0.9627938024642513	0.9725940766291914	0.9059888760483189	0.9725940766291914	0.9409349203224235	0.9725940766291914	0.9376012065928245	0.9725940766291914	0.9522458963067097	0.9725940766291914	0.959202766418457	0.9725940766291914
0.9377954844102145	0.9365699571033004	0.9387369696176241	0.9365699571033004	0.9244727221475	0.9365699571033004	0.9289134744558872	0.9365699571033004	0.9494190067471961	0.9365699571033004	0.9575687646865845	0.9365699571033004
0.954668901653362	0.9900871531795208	0.9308735216591203	0.9900871531795208	0.9571846672459028	0.9900871531795208	0.9484561717981632	0.9900871531795208	0.9478132352493105	0.9900871531795208	0.9614861011505127	0.9900871531795208
0.8318797853802249	0.8434458723497174	0.885256391695895	0.8434458723497174	0.8559744054575884	0.8434458723497174	0.852085373027855	0.8434458723497174	0.8398986588731232	0.8434458723497174	0.8492900133132935	0.8434458723497174
0.7860606924743325	0.7650173478511396	0.8658698067539876	0.7650173478511396	0.7961807542498348	0.7650173478511396	0.809278075318139	0.7650173478511396	0.8098317048262614	0.7650173478511396	0.8221300840377808	0.7650173478511396
1.0207447334291953	0.9495448648591354	0.9499068277275926	0.9495448648591354	0.965270766172965	0.9495448648591354	0.9624129613988396	0.9495448648591354	0.9793061593652344	0.9495448648591354	0.9935847520828247	0.9495448648591354
0.9392430488426409	0.9653401110310422	0.9440643792422356	0.9653401110310422	0.9498025189742626	0.9653401110310422	0.9591701566801828	0.9653401110310422	0.9540747144898414	0.9653401110310422	0.960432231426239	0.9653401110310422
0.8876630057181185	0.9928549422716444	0.9158882807684633	0.9928549422716444	0.939716262672833	0.9928549422716444	0.8977929987381821	0.9928549422716444	0.9126952139712294	0.9928549422716444	0.9114091992378235	0.9928549422716444
0.953425038213607	0.9783494838385759	0.938110058670424	0.9783494838385759	0.9541294394944344	0.9783494838385759	0.9605119326157547	0.9783494838385759	0.9595772907351472	0.9783494838385759	0.9640445113182068	0.9783494838385759
0.9016108783589837	0.9559055120750896	0.8830598092187553	0.9559055120750896	0.9328597707542138	0.9559055120750896	0.916668455377072	0.9559055120750896	0.9121818415215324	0.9559055120750896	0.9250710010528564	0.9559055120750896
0.9770137761103559	0.9613954893379694	0.9189123276508641	0.9613954893379694	0.9376425742777647	0.9613954893379694	0.940890819010199	0.9613954893379694	0.9434371429646161	0.9613954893379694	0.9645629525184631	0.9613954893379694
0.9402400360310837	0.9217336048913816	0.8828505528954049	0.9217336048913816	0.9376237782625201	0.9217336048913816	0.9319127388366721	0.9217336048913816	0.9381442439078556	0.9217336048913816	0.9684445858001709	0.9217336048913816
0.8512768771036132	0.8535491704629941	0.9116699142883397	0.8535491704629941	0.8559744054575884	0.8535491704629941	0.8544021291211866	0.8535491704629941	0.8658776001253881	0.8535491704629941	0.8682734370231628	0.8535491704629941
0.8860602198521921	0.8449177462881363	0.8797992301037808	0.8449177462881363	0.9231074848343572	0.8449177462881363	0.8974847462866962	0.8449177462881363	0.8767405728117266	0.8449177462881363	0.9117026329040527	0.8449177462881363
0.8376742266310067	0.8703248305492643	0.8802549003952329	0.8703248305492643	0.8979302093508641	0.8703248305492643	0.883700115987642	0.8703248305492643	0.8605278628881387	0.8703248305492643	0.8592350482940674	0.8703248305492643
0.957837208905667	0.9825248723376768	0.9346914108602093	0.9825248723376768	0.9558928159117427	0.9825248723376768	0.9537836430665948	0.9825248723376768	0.95213844591976	0.9825248723376768	0.9700503945350647	0.9825248723376768
0.9415045941714739	0.982774369310458	0.9519741910629204	0.982774369310458	0.975319881397915	0.982774369310458	0.9717237433371216	0.982774369310458	0.9734550963251939	0.982774369310458	0.9711073040962219	0.982774369310458
0.8043293174587565	0.8192093841858669	0.8041256920437896	0.8192093841858669	0.8220136457486347	0.8192093841858669	0.8016540143218761	0.8192093841858669	0.7978026758377372	0.8192093841858669	0.8203961849212646	0.8192093841858669
0.9859721366433414	0.955050145676114	0.9635037048967989	0.955050145676114	0.9808586851339126	0.955050145676114	0.962913234352782	0.955050145676114	0.9593738834888844	0.955050145676114	0.9806657433509827	0.955050145676114
0.8976515024271426	0.9660657628806192	0.8699918544136852	0.9660657628806192	0.8391126246121708	0.9660657628806192	0.8597676840525417	0.9660657628806192	0.8972074537416526	0.9660657628806192	0.9042220115661621	0.9660657628806192
0.7460180689833178	0.7968180827391889	0.7592204567583336	0.7968180827391889	0.7694940480346113	0.7968180827391889	0.7582731949888781	0.7968180827391889	0.7316653586626609	0.7968180827391889	0.7383619546890259	0.7968180827391889
0.8279742361854251	0.8183261593667824	0.8549620272824205	0.8183261593667824	0.829756740937886	0.8183261593667824	0.8493615806841187	0.8183261593667824	0.8489648742363037	0.8183261593667824	0.8547657132148743	0.8183261593667824
0.9278171999407906	0.963686963374642	0.9145222683181026	0.963686963374642	0.8783314144322967	0.963686963374642	0.9274972830013789	0.963686963374642	0.9388210286037149	0.963686963374642	0.9319509863853455	0.963686963374642
0.8234594129591153	0.8575990138406795	0.8788915519209693	0.8575990138406795	0.8669391027243053	0.8575990138406795	0.8463376205703848	0.8575990138406795	0.8523690642310916	0.8575990138406795	0.86165851354599	0.8575990138406795
0.9604473440304859	0.9586088876391228	0.9498254623845581	0.9586088876391228	0.9497299545588024	0.9586088876391228	0.9613745415465146	0.9586088876391228	0.961168644066284	0.9586088876391228	0.9725825786590576	0.9586088876391228
0.9184730501775488	0.9465633265519716	0.9006568662667598	0.9465633265519716	0.9503106172152374	0.9465633265519716	0.946294034301536	0.9465633265519716	0.9379196959107653	0.9465633265519716	0.9449968934059143	0.9465633265519716
0.8878106347560175	0.8731970052947056	0.8780326017958153	0.8731970052947056	0.9006898583257013	0.8731970052947056	0.895577556871858	0.8731970052947056	0.9017098596341022	0.8731970052947056	0.8932179808616638	0.8731970052947056
0.8979179259796947	0.912556805956236	0.9094911896831631	0.912556805956236	0.9095375077577628	0.912556805956236	0.9340502484517335	0.912556805956236	0.9182072386556368	0.912556805956236	0.9477728605270386	0.912556805956236
0.7879527966468203	0.8257054396013195	0.8630637434997296	0.8257054396013195	0.8559744054575884	0.8257054396013195	0.7900630128629018	0.8257054396013195	0.7668085945376383	0.8257054396013195	0.8194483518600464	0.8257054396013195
0.8640529833912258	0.8806610434462869	0.8849977150572628	0.8806610434462869	0.8759954104270008	0.8806610434462869	0.8812846420761025	0.8806610434462869	0.8518849168377247	0.8806610434462869	0.8959293365478516	0.8806610434462869
0.9209607400101775	0.9102252782346912	0.8545250894236109	0.9102252782346912	0.9111599339487176	0.9102252782346912	0.9210328300812803	0.9102252782346912	0.9063132341802331	0.9102252782346912	0.9250122308731079	0.9102252782346912
0.9054042777052127	0.9430360345161696	0.9049330796484378	0.9430360345161696	0.9328597707542138	0.9430360345161696	0.9221108754397509	0.9430360345161696	0.9182275918445592	0.9430360345161696	0.9327296018600464	0.9430360345161696
0.8046179752023246	0.8062435053898076	0.8897173138204985	0.8062435053898076	0.8110904913998613	0.8062435053898076	0.8253669921484735	0.8062435053898076	0.8200463732690744	0.8062435053898076	0.8253856301307678	0.8062435053898076
0.9031869566369496	0.9694755125669796	0.9020725243691872	0.9694755125669796	0.9311579088812452	0.9694755125669796	0.9134724270452017	0.9694755125669796	0.9074591607866602	0.9694755125669796	0.9235484600067139	0.9694755125669796
0.9130508043993585	0.8990731662694811	0.9137788719965879	0.8990731662694811	0.9328597707542138	0.8990731662694811	0.9214970615575205	0.8990731662694811	0.9147661842270455	0.8990731662694811	0.9174618124961853	0.8990731662694811
0.9410363225293301	0.954430940071746	0.933247062379992	0.954430940071746	0.9409349203224235	0.954430940071746	0.9330700697129878	0.954430940071746	0.9478696671084444	0.954430940071746	0.9520733952522278	0.954430940071746
0.8263329966426977	0.8403668429594324	0.8959612430033634	0.8403668429594324	0.8533744391604734	0.8403668429594324	0.8768635223012372	0.8403668429594324	0.8488690628501306	0.8403668429594324	0.8487624526023865	0.8403668429594324
0.9643448957903169	0.9064874743856072	0.9059563174108626	0.9064874743856072	0.9364756846609604	0.9064874743856072	0.9250017093627994	0.9064874743856072	0.9384338703693882	0.9064874743856072	0.9538634419441223	0.9064874743856072
0.8976767065514428	0.8694215322718726	0.9085153353224286	0.8694215322718726	0.9039573532716259	0.8694215322718726	0.8936391399325909	0.8694215322718726	0.8810586131021138	0.8694215322718726	0.917382001876831	0.8694215322718726
1.0182443026419317	0.9918306364458702	0.9648619137792932	0.9918306364458702	0.9821732195597531	0.9918306364458702	0.9826551449989512	0.9918306364458702	0.9930422584886546	0.9918306364458702	1.001372218132019	0.9918306364458702
0.8882714010755415	0.8498060429889892	0.8557840316640809	0.8498060429889892	0.9376425742777647	0.8498060429889892	0.8900406250784826	0.8498060429889892	0.8904883311222107	0.8498060429889892	0.898830235004425	0.8498060429889892
0.9335462974899743	0.9509199484130624	0.9005903333612971	0.9509199484130624	0.8972101330341633	0.9509199484130624	0.9124548831710847	0.9509199484130624	0.9195635331064451	0.9509199484130624	0.9347075819969177	0.9509199484130624
0.8213254422589331	0.8249672613910825	0.8775329652813093	0.8249672613910825	0.9071236475118167	0.8249672613910825	0.8966197403490859	0.8249672613910825	0.8969242758593718	0.8249672613910825	0.8790478706359863	0.8249672613910825
0.8257559568725588	0.8152273732445481	0.8431766309947138	0.8152273732445481	0.7920295722075695	0.8152273732445481	0.8195646061468996	0.8152273732445481	0.793387415236206	0.8152273732445481	0.8147464394569397	0.8152273732445481
0.972933684357478	0.96271408582025	0.9365323319317317	0.96271408582025	0.962494998774809	0.96271408582025	0.9634092570802817	0.96271408582025	0.9599268914533658	0.96271408582025	0.975658655166626	0.96271408582025
0.9988632619229887	0.9774622239007891	0.9467772020199348	0.9774622239007891	0.965270766172965	0.9774622239007891	0.968165661143485	0.9774622239007891	0.9663425686148591	0.9774622239007891	0.9819273948669434	0.9774622239007891
0.9307011877359144	0.9384723214246596	0.9347283548458278	0.9384723214246596	0.9225482857875423	0.9384723214246596	0.9384185537004174	0.9384723214246596	0.9243208510498582	0.9384723214246596	0.939188539981842	0.9384723214246596
0.9271270234700904	0.919625347751988	0.9441049210703499	0.919625347751988	0.9225628758404714	0.919625347751988	0.9282559710511291	0.919625347751988	0.9430541495862136	0.919625347751988	0.9426591992378235	0.919625347751988
0.836491610262718	0.8032417523626787	0.805957533406403	0.8032417523626787	0.8230587080575756	0.8032417523626787	0.8401148194019835	0.8032417523626787	0.823320338675179	0.8032417523626787	0.8355951309204102	0.8032417523626787
0.966451831622236	0.9942201648178726	0.9598647022028598	0.9942201648178726	0.9406901562048225	0.9942201648178726	0.950752315747518	0.9942201648178726	0.9568374717370117	0.9942201648178726	0.9639140367507935	0.9942201648178726
0.8724700034390696	0.8075420594487089	0.8406223440232442	0.8075420594487089	0.8651314437837702	0.8075420594487089	0.8515566235710244	0.8075420594487089	0.8361905939687264	0.8075420594487089	0.8570214509963989	0.8075420594487089
0.9289421981576593	0.9112663730201336	0.9130488142301668	0.9112663730201336	0.9311579088812452	0.9112663730201336	0.922329065296385	0.9112663730201336	0.9338811768934943	0.9112663730201336	0.9260311126708984	0.9112663730201336
0.9722038106749082	0.9225512406914208	0.9121615073788347	0.9225512406914208	0.9503106172152374	0.9225512406914208	0.937055755393687	0.9225512406914208	0.9562236031984218	0.9225512406914208	0.9700844287872314	0.9225512406914208
0.9325265730533636	0.9516994138494926	0.9294475657905246	0.9516994138494926	0.9179314566956216	0.9516994138494926	0.9191165889101639	0.9516994138494926	0.9237263544449977	0.9516994138494926	0.9432982802391052	0.9516994138494926
0.9393390375092106	0.8951086191709181	0.9068141457123282	0.8951086191709181	0.8684536233067979	0.8951086191709181	0.9060814787069092	0.8951086191709181	0.9101026639375784	0.8951086191709181	0.9370520114898682	0.8951086191709181
0.9102247965172982	0.9352609771804722	0.8903719829088598	0.9352609771804722	0.9351775400750583	0.9352609771804722	0.9119231261410511	0.9352609771804722	0.9220548342597523	0.9352609771804722	0.9166090488433838	0.9352609771804722
1.0237135774091268	0.9893731660090068	0.9661874048847661	0.9893731660090068	0.9784642101668314	0.9893731660090068	0.977974287861152	0.9893731660090068	0.9930864439430995	0.9893731660090068	1.0046663284301758	0.9893731660090068
0.7460171000515198	0.6595522176882612	0.825487941553097	0.6595522176882612	0.7646789209714103	0.6595522176882612	0.7607776948990873	0.6595522176882612	0.7375352853262794	0.6595522176882612	0.7567020058631897	0.6595522176882612
1.0041706465057936	0.9855554040223604	0.9359191855401865	0.9855554040223604	0.974983895316745	0.9855554040223604	0.9718197370378193	0.9855554040223604	0.9679981506339652	0.9855554040223604	0.9943825602531433	0.9855554040223604
0.9597921805496006	0.969789095557548	0.8946565994857789	0.969789095557548	0.9401253024204979	0.969789095557548	0.9580624104011305	0.969789095557548	0.9592408971367316	0.969789095557548	0.9535650014877319	0.969789095557548
0.9697066303285448	0.8916875539148499	0.9263991549036387	0.8916875539148499	0.9685217193585475	0.8916875539148499	0.954942555215093	0.8916875539148499	0.9630994419766412	0.8916875539148499	0.9707977175712585	0.8916875539148499
0.9225724688096981	0.9566051608079844	0.904247477844721	0.9566051608079844	0.9007021585879031	0.9566051608079844	0.9276463441061842	0.9566051608079844	0.9095442940049345	0.9566051608079844	0.9291252493858337	0.9566051608079844
0.9009188348304998	0.8703426909003257	0.8439973386524072	0.8703426909003257	0.8694448105797606	0.8703426909003257	0.8880104972369487	0.8703426909003257	0.8905901450490894	0.8703426909003257	0.9033730626106262	0.8703426909003257
0.7872160971898619	0.7656081800940294	0.8070348414016618	0.7656081800940294	0.8230587080575756	0.7656081800940294	0.8120311841316914	0.7656081800940294	0.7951462203772979	0.7656081800940294	0.791857123374939	0.7656081800940294
0.9574743988844835	0.9786650284461096	0.9564738456887018	0.9786650284461096	0.965270766172965	0.9786650284461096	0.956387934452942	0.9786650284461096	0.9579994274257108	0.9786650284461096	0.9430173635482788	0.9786650284461096
0.9726365100244247	0.9586030326029324	0.9257211797508831	0.9586030326029324	0.9328597707542138	0.9586030326029324	0.9531669162925585	0.9586030326029324	0.9583331701341624	0.9586030326029324	0.9777202606201172	0.9586030326029324
0.9195693016180793	0.9452891920040905	0.905004138712965	0.9452891920040905	0.9091699063133595	0.9452891920040905	0.9141404727215394	0.9452891920040905	0.9102018433581157	0.9452891920040905	0.9307496547698975	0.9452891920040905
0.8928088791702854	0.9107621811041854	0.9245213655336821	0.9107621811041854	0.9225628758404714	0.9107621811041854	0.8996700848371623	0.9107621811041854	0.917938541420054	0.9107621811041854	0.9255203604698181	0.9107621811041854
0.9169884020695617	0.945103128238776	0.9133451359186994	0.945103128238776	0.9275047093747126	0.945103128238776	0.9185926231906912	0.945103128238776	0.9170597427433629	0.945103128238776	0.9386969208717346	0.945103128238776
