lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7559261333705295	0.575287018249639	0.7874818629703871	0.575287018249639	0.782465225874159	0.575287018249639	0.7432635569978037	0.575287018249639	0.7114458332577775	0.575287018249639	0.8534214496612549	0.575287018249639
0.3272428766788996	0.3676680802795493	0.5402169609984692	0.3676680802795493	0.5896482310909985	0.3676680802795493	0.5384780655635931	0.3676680802795493	0.5224745505523266	0.3676680802795493	0.5255593061447144	0.3676680802795493
0.5982850640549191	0.04548029098254976	0.4534617592849973	0.04548029098254976	0.1924248685950496	0.04548029098254976	0.5059596798241695	0.04548029098254976	0.5771391840188931	0.04548029098254976	0.772842526435852	0.04548029098254976
0.5892919925926466	0.915687440058951	0.5688418413369527	0.915687440058951	0.7641303715788071	0.915687440058951	0.6183130159284204	0.915687440058951	0.6004765328399594	0.915687440058951	0.7364043593406677	0.915687440058951
0.0938174834578408	0.04672511509537845	0.34655214721340744	0.04672511509537845	0.4768246379828179	0.04672511509537845	0.26190502064654125	0.04672511509537845	0.12188550431348597	0.04672511509537845	0.15445174276828766	0.04672511509537845
0.4807896318725622	0.9680236788604156	0.4386504755637065	0.9680236788604156	0.4775930475533765	0.9680236788604156	0.48605845153519794	0.9680236788604156	0.556885335726756	0.9680236788604156	0.6233117580413818	0.9680236788604156
0.26026217770016524	0.3578652827282906	0.32505100454422575	0.3578652827282906	0.2696312899571119	0.3578652827282906	0.3567302665640655	0.3578652827282906	0.32770385652250467	0.3578652827282906	0.3554816246032715	0.3578652827282906
0.5280618543261594	0.5305109013743039	0.4155565940239808	0.5305109013743039	0.5198715810958221	0.5305109013743039	0.4680361491658956	0.5305109013743039	0.5012805819653676	0.5305109013743039	0.6629631519317627	0.5305109013743039
0.12199334258304262	0.2316658547513423	0.31419133831654317	0.2316658547513423	0.2168765253098243	0.2316658547513423	0.23956458430923722	0.2316658547513423	0.15129495516181102	0.2316658547513423	0.1933841109275818	0.2316658547513423
0.35786595153019585	0.2187766451413244	0.40714109494711753	0.2187766451413244	0.3782190388476451	0.2187766451413244	0.4850740216997934	0.2187766451413244	0.4012575104251957	0.2187766451413244	0.39121490716934204	0.2187766451413244
0.7491426616148142	0.8506765400232068	0.71805910881969	0.8506765400232068	0.7813030047143538	0.8506765400232068	0.7007470193237417	0.8506765400232068	0.7116394494930535	0.8506765400232068	0.8346362709999084	0.8506765400232068
0.5742606570876287	0.3717756841256794	0.5819513522154659	0.3717756841256794	0.5117575037887865	0.3717756841256794	0.49784967301756555	0.3717756841256794	0.5595360061457306	0.3717756841256794	0.6504667401313782	0.3717756841256794
0.4241038934505431	0.3069504544372199	0.4888707505931235	0.3069504544372199	0.6905054604733126	0.3069504544372199	0.294997608467067	0.3069504544372199	0.35760519746046093	0.3069504544372199	0.4395437240600586	0.3069504544372199
-0.24798470282346707	0.015021649720149143	0.08700590369168316	0.015021649720149143	0.08278975663320652	0.015021649720149143	0.1493678082056872	0.015021649720149143	0.07482924307157403	0.015021649720149143	0.08011138439178467	0.015021649720149143
0.46411883060873993	0.6021603067783619	0.49959329674304054	0.6021603067783619	0.31569191233573113	0.6021603067783619	0.49376848861460265	0.6021603067783619	0.4762205270204838	0.6021603067783619	0.6084190607070923	0.6021603067783619
0.8376103042062796	0.9640261459416116	0.7404642521924606	0.9640261459416116	0.782465225874159	0.9640261459416116	0.7190104951827274	0.9640261459416116	0.8337624640218882	0.9640261459416116	0.9105150699615479	0.9640261459416116
0.05862376966658622	0.04130395472517809	0.19466390492716074	0.04130395472517809	0.08278975663320652	0.04130395472517809	0.16043930953013846	0.04130395472517809	-0.06181904341956798	0.04130395472517809	0.11716875433921814	0.04130395472517809
0.48527297705381445	0.1951094458339276	0.42321822795213815	0.1951094458339276	0.3691123913158008	0.1951094458339276	0.3015902530241681	0.1951094458339276	0.39727280412623567	0.1951094458339276	0.42850738763809204	0.1951094458339276
0.02788308762496594	0.0562154459075087	0.13683162587831793	0.0562154459075087	0.056988254152306066	0.0562154459075087	0.11510589857368297	0.0562154459075087	0.03137132006095321	0.0562154459075087	0.11576021462678909	0.0562154459075087
0.5313272226686504	0.9381228104925788	0.7803363166311978	0.9381228104925788	0.7489339438298513	0.9381228104925788	0.7578249812061484	0.9381228104925788	0.7567644508318567	0.9381228104925788	0.6917677521705627	0.9381228104925788
0.8026497543313321	0.9266385837602744	0.8464788625752352	0.9266385837602744	0.7857151129056757	0.9266385837602744	0.7922841082775297	0.9266385837602744	0.7312200860683035	0.9266385837602744	0.7999223470687866	0.9266385837602744
0.6937957318601903	0.5816962462175049	0.525589705021918	0.5816962462175049	0.7490782399291963	0.5816962462175049	0.6411658409324617	0.5816962462175049	0.6289876646307339	0.5816962462175049	0.7395256161689758	0.5816962462175049
0.4408295297707956	0.2655479712041092	0.48088633216990434	0.2655479712041092	0.3782190388476451	0.2655479712041092	0.4974996306792144	0.2655479712041092	0.4663848828274135	0.2655479712041092	0.5414090156555176	0.2655479712041092
0.6150615119693629	0.6480981009220731	0.5273245368233092	0.6480981009220731	0.7628534215619571	0.6480981009220731	0.5845466272852086	0.6480981009220731	0.5504066058712611	0.6480981009220731	0.7329614162445068	0.6480981009220731
0.32094305310834514	0.4445725111853531	0.26763339122794283	0.4445725111853531	0.22970310998540475	0.4445725111853531	0.2563621558520615	0.4445725111853531	0.21368312153127847	0.4445725111853531	0.3294752240180969	0.4445725111853531
0.7301818561505903	0.8192294741681457	0.7402899027615606	0.8192294741681457	0.8673737633616475	0.8192294741681457	0.7779564882225621	0.8192294741681457	0.7593061071019701	0.8192294741681457	0.7969650030136108	0.8192294741681457
0.3175646717921342	0.2929403178948735	0.312782381136241	0.2929403178948735	0.3269794563103651	0.2929403178948735	0.32182120896614125	0.2929403178948735	0.3434692005481322	0.2929403178948735	0.3795817494392395	0.2929403178948735
0.42172234249552454	0.3530306932490749	0.4519246275608817	0.3530306932490749	0.23804591073041592	0.3530306932490749	0.40972774526733774	0.3530306932490749	0.37264882073344413	0.3530306932490749	0.48196595907211304	0.3530306932490749
0.7761307255228506	0.6354089770003014	0.5131888974234258	0.6354089770003014	0.6905054604733126	0.6354089770003014	0.48734314277121443	0.6354089770003014	0.7863299173800788	0.6354089770003014	0.7713363170623779	0.6354089770003014
0.6140968117119066	0.7332707353128596	0.5798135167352608	0.7332707353128596	0.5839008307228281	0.7332707353128596	0.5646942927395023	0.7332707353128596	0.633910671603598	0.7332707353128596	0.6828803420066833	0.7332707353128596
0.703052808492054	0.7561690562333544	0.6423895530751017	0.7561690562333544	0.6035057275205788	0.7561690562333544	0.5519404499241938	0.7561690562333544	0.6662648870315239	0.7561690562333544	0.8366312384605408	0.7561690562333544
0.5252054139173588	0.3071105793213939	0.5667141863538006	0.3071105793213939	0.530264435494467	0.3071105793213939	0.46559483184506956	0.3071105793213939	0.5925807200711705	0.3071105793213939	0.6568606495857239	0.3071105793213939
0.5810787711908946	0.7153057396632958	0.5093246433630086	0.7153057396632958	0.31569191233573113	0.7153057396632958	0.49004829121374077	0.7153057396632958	0.5175801002281933	0.7153057396632958	0.6987610459327698	0.7153057396632958
0.5014957027475292	0.35005592883963915	0.6141568869825258	0.35005592883963915	0.4844104724498069	0.35005592883963915	0.5562885052155384	0.35005592883963915	0.6051729216699091	0.35005592883963915	0.572526752948761	0.35005592883963915
0.28167443972533013	0.13904570383963327	0.382541689077044	0.13904570383963327	0.40868922827002213	0.13904570383963327	0.3537712125138651	0.13904570383963327	0.23934852270375317	0.13904570383963327	0.3243933320045471	0.13904570383963327
0.12548815723017392	0.09799217863932932	0.25241741842386206	0.09799217863932932	0.29239398036334957	0.09799217863932932	0.320892815855274	0.09799217863932932	0.22876488029983805	0.09799217863932932	0.20539696514606476	0.09799217863932932
0.5750228014472839	0.9714835416688108	0.47529643760656376	0.9714835416688108	0.4844104724498069	0.9714835416688108	0.46443377153457494	0.9714835416688108	0.569314886306022	0.9714835416688108	0.6989995837211609	0.9714835416688108
0.5164465048011976	0.7092385050122542	0.5948157414691487	0.7092385050122542	0.39858788895817954	0.7092385050122542	0.5200971931785063	0.7092385050122542	0.5845026377326787	0.7092385050122542	0.6368364691734314	0.7092385050122542
0.1655306033120526	0.10812514021241967	0.20843014541092467	0.10812514021241967	0.23804591073041592	0.10812514021241967	0.20370723254706719	0.10812514021241967	0.14837408626006557	0.10812514021241967	0.2135370373725891	0.10812514021241967
0.7232168320379387	0.558260119133458	0.5825489393219435	0.558260119133458	0.8141220799442963	0.558260119133458	0.7023588014806332	0.558260119133458	0.6480408526736486	0.558260119133458	0.7922216653823853	0.558260119133458
0.5375715461190499	0.8009465257947816	0.44824631366810963	0.8009465257947816	0.4893838578524784	0.8009465257947816	0.4833393433402086	0.8009465257947816	0.4987859353816823	0.8009465257947816	0.6655228137969971	0.8009465257947816
0.4055922139317909	0.33651593570481025	0.33456861990160536	0.33651593570481025	0.4351766458678803	0.33651593570481025	0.34224412689696987	0.33651593570481025	0.44907161066276174	0.33651593570481025	0.444638729095459	0.33651593570481025
0.7734027027913354	0.9254611217265412	0.7114831380931833	0.9254611217265412	0.6994155908887116	0.9254611217265412	0.7356259840491479	0.9254611217265412	0.7808817547423882	0.9254611217265412	0.8621826171875	0.9254611217265412
0.48130147542639445	0.4215761443176947	0.6270139210313584	0.4215761443176947	0.39858788895817954	0.4215761443176947	0.5192445613161301	0.4215761443176947	0.4810740239632084	0.4215761443176947	0.652881383895874	0.4215761443176947
0.9249825539246413	0.8049441327158741	0.6903774543977019	0.8049441327158741	0.8027410317438358	0.8049441327158741	0.7451044310137132	0.8049441327158741	0.6986138821829804	0.8049441327158741	0.8485875129699707	0.8049441327158741
0.6476847765450784	0.2772736181061718	0.7051085541418942	0.2772736181061718	0.40868922827002213	0.2772736181061718	0.6714498947723408	0.2772736181061718	0.6922767612692775	0.2772736181061718	0.7315580248832703	0.2772736181061718
0.16138336907348572	0.12506599273010255	0.327242889687731	0.12506599273010255	0.17038595301712803	0.12506599273010255	0.22745640876468123	0.12506599273010255	0.3311592664678515	0.12506599273010255	0.20932981371879578	0.12506599273010255
-0.10613192467357135	0.04233432951389823	0.09288457332178945	0.04233432951389823	0.06453842516304494	0.04233432951389823	0.08220004038325882	0.04233432951389823	-0.016485480595820456	0.04233432951389823	0.10177727043628693	0.04233432951389823
0.23632841534628557	0.15724373396965938	0.25825231642880625	0.15724373396965938	0.39858788895817954	0.15724373396965938	0.28159931683223705	0.15724373396965938	0.2406609958767737	0.15724373396965938	0.25405970215797424	0.15724373396965938
0.4065946727423254	0.44435594152126895	0.6315731811089107	0.44435594152126895	0.5495494425349928	0.44435594152126895	0.5486192996133499	0.44435594152126895	0.4030780484713543	0.44435594152126895	0.5405662655830383	0.44435594152126895
0.6204924049402588	0.6224471477250401	0.6212622929428038	0.6224471477250401	0.28344323137560185	0.6224471477250401	0.585363997376411	0.6224471477250401	0.5598708139032242	0.6224471477250401	0.7151551246643066	0.6224471477250401
0.5591849958663953	0.7518053400856168	0.5478436806870824	0.7518053400856168	0.6521060737915412	0.7518053400856168	0.575108530235209	0.7518053400856168	0.538330632604648	0.7518053400856168	0.6964273452758789	0.7518053400856168
0.3057331815843377	0.05428915007263943	0.5456896715293111	0.05428915007263943	0.3269794563103651	0.05428915007263943	0.39831964055642577	0.05428915007263943	0.4073715112120955	0.05428915007263943	0.386862576007843	0.05428915007263943
0.25239047118645586	0.1845282272615653	0.21178827092551963	0.1845282272615653	0.39858788895817954	0.1845282272615653	0.2994871210276196	0.1845282272615653	0.28814874092019843	0.1845282272615653	0.24754664301872253	0.1845282272615653
0.46209018183206607	0.25756259309614404	0.6287549733462086	0.25756259309614404	0.5495494425349928	0.25756259309614404	0.6017909032103007	0.25756259309614404	0.48451601052423404	0.25756259309614404	0.5915436148643494	0.25756259309614404
0.27432716782795186	0.1209959932418837	0.23673726488873587	0.1209959932418837	0.22147943275717824	0.1209959932418837	0.21306622738667427	0.1209959932418837	0.16856895217888324	0.1209959932418837	0.22653014957904816	0.1209959932418837
0.2195275651533105	0.37003227775160574	0.2518291107487221	0.37003227775160574	0.29239398036334957	0.37003227775160574	0.2818058291761499	0.37003227775160574	0.23664141394293076	0.37003227775160574	0.23332493007183075	0.37003227775160574
0.22176950760912684	0.3343662103789455	0.2977744318464709	0.3343662103789455	0.1751316289855462	0.3343662103789455	0.1985544691932996	0.3343662103789455	0.1505333357194813	0.3343662103789455	0.1994282752275467	0.3343662103789455
0.7001312089027459	0.6952118913142737	0.6678072707125248	0.6952118913142737	0.7806074167633723	0.6952118913142737	0.6528017197555687	0.6952118913142737	0.6800136081182294	0.6952118913142737	0.8244638442993164	0.6952118913142737
0.5454719613490923	0.5639626241052103	0.6153930573336505	0.5639626241052103	0.6679101447285242	0.5639626241052103	0.6452649232230087	0.5639626241052103	0.5932597643483836	0.5639626241052103	0.7577944397926331	0.5639626241052103
0.19749011425814367	0.12609033010192644	0.37712886885760755	0.12609033010192644	0.4775930475533765	0.12609033010192644	0.3328671581221315	0.12609033010192644	0.23476711299010927	0.12609033010192644	0.23992155492305756	0.12609033010192644
0.3679440205665554	0.37205078359805377	0.47903583265680644	0.37205078359805377	0.4344775184509168	0.37205078359805377	0.3547775037569517	0.37205078359805377	0.351274100467386	0.37205078359805377	0.4303380250930786	0.37205078359805377
0.5610722233278521	0.2845802124930917	0.6292889844147055	0.2845802124930917	0.49120324069037175	0.2845802124930917	0.6117606887458562	0.2845802124930917	0.5908138030753477	0.2845802124930917	0.6382946372032166	0.2845802124930917
0.5694037993053798	0.5376324779316134	0.6179979481671504	0.5376324779316134	0.4485815770906629	0.5376324779316134	0.566217454331175	0.5376324779316134	0.5869958224387666	0.5376324779316134	0.6929401755332947	0.5376324779316134
0.6728403827291317	0.6094892362386508	0.6288510291973778	0.6094892362386508	0.7386417096312434	0.6094892362386508	0.714914526296084	0.6094892362386508	0.7964396416049492	0.6094892362386508	0.7597244381904602	0.6094892362386508
0.49212878448898956	0.5642968697725849	0.5228647887587137	0.5642968697725849	0.139202697128597	0.5642968697725849	0.4569513765678096	0.5642968697725849	0.5213926518164969	0.5642968697725849	0.5866629481315613	0.5642968697725849
0.5200982911121591	0.480446691944051	0.48327611872485693	0.480446691944051	0.4844104724498069	0.480446691944051	0.42048423421520337	0.480446691944051	0.4171799971345137	0.480446691944051	0.6270958185195923	0.480446691944051
0.5978663320705023	0.4413611970832714	0.5991850708286095	0.4413611970832714	0.7386417096312434	0.4413611970832714	0.6921122670370238	0.4413611970832714	0.7175750455425111	0.4413611970832714	0.7547051906585693	0.4413611970832714
0.6554939915162808	0.8414376030276925	0.557665705453586	0.8414376030276925	0.7814207495394371	0.8414376030276925	0.6688214922843192	0.8414376030276925	0.7117973959171192	0.8414376030276925	0.760033905506134	0.8414376030276925
0.5387305458470764	0.4288896375324585	0.3114500830283005	0.4288896375324585	0.31569191233573113	0.4288896375324585	0.45240734630567925	0.4288896375324585	0.5322162203696622	0.4288896375324585	0.6540385484695435	0.4288896375324585
-0.04690204642585949	0.04140119701138892	0.17472408463468964	0.04140119701138892	0.056988254152306066	0.04140119701138892	0.16755587264272354	0.04140119701138892	0.1062978215263704	0.04140119701138892	0.11369077116250992	0.04140119701138892
0.2745488612975111	0.1770465452177037	0.44496925393321946	0.1770465452177037	0.4344775184509168	0.1770465452177037	0.41407238049671363	0.1770465452177037	0.3465840660341758	0.1770465452177037	0.3652369976043701	0.1770465452177037
0.30932728739752713	0.4245979899334089	0.32042896747861727	0.4245979899334089	0.7052890685126026	0.4245979899334089	0.3048698548202823	0.4245979899334089	0.296838906643354	0.4245979899334089	0.34761905670166016	0.4245979899334089
0.3983706401238434	0.3001186494532978	0.35208702890439153	0.3001186494532978	0.1747766661582867	0.3001186494532978	0.3073383989406302	0.3001186494532978	0.31525679615443375	0.3001186494532978	0.38573962450027466	0.3001186494532978
0.2586054724122623	0.4396477575732857	0.3055687494505404	0.4396477575732857	0.22970310998540475	0.4396477575732857	0.21745875320392144	0.4396477575732857	0.21371806175738836	0.4396477575732857	0.2845599055290222	0.4396477575732857
0.0975431618434679	0.2843158173611326	0.16775359258213712	0.2843158173611326	0.139202697128597	0.2843158173611326	0.1763072889377967	0.2843158173611326	0.12579424056491284	0.2843158173611326	0.18495218455791473	0.2843158173611326
0.6104716601456379	0.8690307307744036	0.7695941839688408	0.8690307307744036	0.6521060737915412	0.8690307307744036	0.5682241688220074	0.8690307307744036	0.6835428662875481	0.8690307307744036	0.7555301785469055	0.8690307307744036
0.3640769264938475	0.4567674583305894	0.5368884453530482	0.4567674583305894	0.47251633620554473	0.4567674583305894	0.47834048979643473	0.4567674583305894	0.3543442813170588	0.4567674583305894	0.5065464377403259	0.4567674583305894
0.5729176618970286	0.9899720194433927	0.44036974998442846	0.9899720194433927	0.2340553878399362	0.9899720194433927	0.41219610108914995	0.9899720194433927	0.5397439961107144	0.9899720194433927	0.7372233271598816	0.9899720194433927
0.5946177057135514	0.4853552273273838	0.5633905302290132	0.4853552273273838	0.7813030047143538	0.4853552273273838	0.6565941670483649	0.4853552273273838	0.7300530114206359	0.4853552273273838	0.6287177801132202	0.4853552273273838
0.22294683650818026	0.09397971563430332	0.2701687046066343	0.09397971563430332	0.23804591073041592	0.09397971563430332	0.22959500768470495	0.09397971563430332	0.17563264084826286	0.09397971563430332	0.18948066234588623	0.09397971563430332
0.3640252745215564	0.150713534347889	0.40407317308569124	0.150713534347889	0.5117575037887865	0.150713534347889	0.42550057512753575	0.150713534347889	0.3668121836508245	0.150713534347889	0.4075964689254761	0.150713534347889
0.23671883932136017	0.3560228489825408	0.24038653896647952	0.3560228489825408	0.4485815770906629	0.3560228489825408	0.32190373787766374	0.3560228489825408	0.242481347150363	0.3560228489825408	0.2888496518135071	0.3560228489825408
0.35728325665633254	0.3400392935484959	0.46562941816810516	0.3400392935484959	0.6679101447285242	0.3400392935484959	0.39684943189464367	0.3400392935484959	0.2836999137092259	0.3400392935484959	0.4838297963142395	0.3400392935484959
0.07263258693900043	0.0695026030523261	0.47623148127277337	0.0695026030523261	0.49120324069037175	0.0695026030523261	0.4634019501060582	0.0695026030523261	0.16509581919107805	0.0695026030523261	0.15225902199745178	0.0695026030523261
0.6470265645186338	0.8788517221876121	0.48226223717555877	0.8788517221876121	0.7490782399291963	0.8788517221876121	0.5623653312313428	0.8788517221876121	0.5982722360643958	0.8788517221876121	0.6979660391807556	0.8788517221876121
0.35100668340176344	0.1306510241217595	0.2727672302537918	0.1306510241217595	0.332785576737808	0.1306510241217595	0.2665713540285669	0.1306510241217595	0.2692956119188269	0.1306510241217595	0.38634318113327026	0.1306510241217595
0.6974766911037941	0.6371044893358737	0.48826530369470333	0.6371044893358737	0.4890304317736393	0.6371044893358737	0.4770062438461556	0.6371044893358737	0.7151984367417051	0.6371044893358737	0.8016954064369202	0.6371044893358737
0.18788295885042772	0.2512127926104958	0.3474691847284903	0.2512127926104958	0.5839008307228281	0.2512127926104958	0.39243647937804693	0.2512127926104958	0.3686246806593154	0.2512127926104958	0.24597178399562836	0.2512127926104958
0.6718897297686187	0.7816627104866422	0.6141440513962112	0.7816627104866422	0.6717947066159943	0.7816627104866422	0.6229978274145147	0.7816627104866422	0.6698339024601393	0.7816627104866422	0.7762143015861511	0.7816627104866422
0.3629574686011131	0.05431530713654335	0.3149048208006753	0.05431530713654335	0.5363798229721657	0.05431530713654335	0.28862411431436025	0.05431530713654335	0.17621639745949078	0.05431530713654335	0.35093098878860474	0.05431530713654335
0.32253629561366215	0.19596416644101344	0.28116140553779523	0.19596416644101344	0.41294594911921084	0.19596416644101344	0.3058111035357279	0.19596416644101344	0.2538188843635418	0.19596416644101344	0.3296496868133545	0.19596416644101344
-0.008246487416258108	0.010935818475354318	0.3076815938454072	0.010935818475354318	0.10688695290321965	0.010935818475354318	0.09452313639510176	0.010935818475354318	1.4231751455979547e-05	0.010935818475354318	0.08328796178102493	0.010935818475354318
0.5138954711347794	0.4781849973339391	0.41270160596023886	0.4781849973339391	0.2340553878399362	0.4781849973339391	0.4970043015353648	0.4781849973339391	0.5426576272138293	0.4781849973339391	0.645461916923523	0.4781849973339391
0.3871486105250722	0.3062401215709606	0.6208995319608288	0.3062401215709606	0.509490645840255	0.3062401215709606	0.489211485097355	0.3062401215709606	0.465485694909569	0.3062401215709606	0.5448243618011475	0.3062401215709606
0.5690766977315473	0.6729796396431965	0.4145552672063359	0.6729796396431965	0.4543487620139216	0.6729796396431965	0.37152763003904016	0.6729796396431965	0.5683720629344645	0.6729796396431965	0.6893060803413391	0.6729796396431965
0.047451189806649974	0.15611978273411026	0.2330981754857178	0.15611978273411026	0.06453842516304494	0.15611978273411026	0.13472527605174384	0.15611978273411026	0.08226832244530322	0.15611978273411026	0.14109766483306885	0.15611978273411026
0.6849048283083254	0.7868029287732705	0.6994351890393035	0.7868029287732705	0.6717947066159943	0.7868029287732705	0.6788133512125742	0.7868029287732705	0.7061387575320548	0.7868029287732705	0.7456231117248535	0.7868029287732705
0.5570711695153042	0.8567626875743455	0.8039247303490895	0.8567626875743455	0.6800307403107017	0.8567626875743455	0.7345318102568901	0.8567626875743455	0.6085779439901805	0.8567626875743455	0.6791872382164001	0.8567626875743455
0.780259671026247	0.6607500073873778	0.7686362078535259	0.6607500073873778	0.5495494425349928	0.6607500073873778	0.7516750348237318	0.6607500073873778	0.8245643956779382	0.6607500073873778	0.8545876145362854	0.6607500073873778
0.5402020483403266	0.3281001644225701	0.49888360406230275	0.3281001644225701	0.5117575037887865	0.3281001644225701	0.6190786701317816	0.3281001644225701	0.552485129958674	0.3281001644225701	0.6076451539993286	0.3281001644225701
0.3177387049575112	0.35531940065679857	0.46782159341746504	0.35531940065679857	0.28344323137560185	0.35531940065679857	0.29775773479867085	0.35531940065679857	0.3329547392001426	0.35531940065679857	0.3951069712638855	0.35531940065679857
0.7630617144545734	0.5402419095462323	0.6905050972209956	0.5402419095462323	0.7450161338155044	0.5402419095462323	0.7100697800349317	0.5402419095462323	0.6647686498585815	0.5402419095462323	0.7457828521728516	0.5402419095462323
0.720362159024825	0.8590107987578943	0.6238689621251015	0.8590107987578943	0.5495494425349928	0.8590107987578943	0.6559179870334396	0.8590107987578943	0.7229993116173056	0.8590107987578943	0.8166882395744324	0.8590107987578943
0.41035767757388475	0.7538202139487753	0.6422090768826321	0.7538202139487753	0.41294594911921084	0.7538202139487753	0.554412025592738	0.7538202139487753	0.5468271027392962	0.7538202139487753	0.5942134857177734	0.7538202139487753
0.33757177687480067	0.3855778101867933	0.5017495588252774	0.3855778101867933	0.3336676987700949	0.3855778101867933	0.3644866157091705	0.3855778101867933	0.3817319983889325	0.3855778101867933	0.4775260090827942	0.3855778101867933
0.4100148636054083	0.5795198154219677	0.4095449533878537	0.5795198154219677	0.23690198224894074	0.5795198154219677	0.30239169592110016	0.5795198154219677	0.4150251261972614	0.5795198154219677	0.6049848794937134	0.5795198154219677
0.8914785227892897	0.955171721512082	0.6738274584964499	0.955171721512082	0.7974348582145903	0.955171721512082	0.7659822097211753	0.955171721512082	0.827964785978865	0.955171721512082	0.9698035717010498	0.955171721512082
0.4522180528583909	0.4011534911915916	0.6332019586444887	0.4011534911915916	0.6419892084874249	0.4011534911915916	0.6201251690417611	0.4011534911915916	0.5588364870990936	0.4011534911915916	0.5775227546691895	0.4011534911915916
0.45260595950701277	0.6484093207742893	0.49727613364316375	0.6484093207742893	0.6170926965441538	0.6484093207742893	0.5153154523529546	0.6484093207742893	0.4846532504907868	0.6484093207742893	0.6207420825958252	0.6484093207742893
0.5970416664568178	0.7374456226910477	0.7811767309996522	0.7374456226910477	0.7386417096312434	0.7374456226910477	0.6689827225270367	0.7374456226910477	0.7163488452933668	0.7374456226910477	0.8093180656433105	0.7374456226910477
0.377460676292796	0.2231890434141062	0.27362466983759626	0.2231890434141062	0.6905054604733126	0.2231890434141062	0.2505703003748087	0.2231890434141062	0.31934457012621537	0.2231890434141062	0.36436253786087036	0.2231890434141062
0.7608054154718145	0.8210632979619413	0.6798933830173205	0.8210632979619413	0.6737621690288549	0.8210632979619413	0.6627003285662326	0.8210632979619413	0.7694763284762228	0.8210632979619413	0.8245432376861572	0.8210632979619413
0.4490079020441383	0.4567952322997144	0.5439812747250332	0.4567952322997144	0.509490645840255	0.4567952322997144	0.5225879246468449	0.4567952322997144	0.5742285997244605	0.4567952322997144	0.6290738582611084	0.4567952322997144
0.15245234212161518	0.0704117308418152	0.1980900831958826	0.0704117308418152	0.2340553878399362	0.0704117308418152	0.2134937042000228	0.0704117308418152	0.05543887184781908	0.0704117308418152	0.21863530576229095	0.0704117308418152
0.21462324075872286	0.13765221467560376	0.15585079378214114	0.13765221467560376	0.08278975663320652	0.13765221467560376	0.1590858925093807	0.13765221467560376	0.16934336401966205	0.13765221467560376	0.24872660636901855	0.13765221467560376
0.21454526818232356	0.18033138833176132	0.2509223269340542	0.18033138833176132	0.1751316289855462	0.18033138833176132	0.2265061531100429	0.18033138833176132	0.1682105055369646	0.18033138833176132	0.21403299272060394	0.18033138833176132
0.3975019801513954	0.3845117711455549	0.40440064710447043	0.3845117711455549	0.5536961160339273	0.3845117711455549	0.4467867426473065	0.3845117711455549	0.35070346634085914	0.3845117711455549	0.49591565132141113	0.3845117711455549
0.677493116734314	0.8526195651235069	0.6054309852732253	0.8526195651235069	0.6994155908887116	0.8526195651235069	0.6524434633602656	0.8526195651235069	0.6394579232384515	0.8526195651235069	0.7757608294487	0.8526195651235069
0.7053066111187148	0.5656772200341201	0.5519640466313683	0.5656772200341201	0.6737621690288549	0.5656772200341201	0.5640639114339178	0.5656772200341201	0.6168296939183858	0.5656772200341201	0.7183640003204346	0.5656772200341201
0.5677670104811589	0.3032807262782792	0.4778125192349939	0.3032807262782792	0.3269794563103651	0.3032807262782792	0.5550775283744278	0.3032807262782792	0.560099471115695	0.3032807262782792	0.6209341883659363	0.3032807262782792
0.6577923633847212	0.3845861937824634	0.6279598769933784	0.3845861937824634	0.8027410317438358	0.3845861937824634	0.6265304132166867	0.3845861937824634	0.6350177084560015	0.3845861937824634	0.7207324504852295	0.3845861937824634
0.08673737612026644	0.05494616575938107	0.38168429418304295	0.05494616575938107	0.2840721406691362	0.05494616575938107	0.3015514548757099	0.05494616575938107	0.1458326777424143	0.05494616575938107	0.17372779548168182	0.05494616575938107
0.7942881523062352	0.8761989235954644	0.8060048482104794	0.8761989235954644	0.7857151129056757	0.8761989235954644	0.8051403211723831	0.8761989235954644	0.8365146085381121	0.8761989235954644	0.8787628412246704	0.8761989235954644
0.1641232727164893	0.09983652220691372	0.26580242895769085	0.09983652220691372	0.4844104724498069	0.09983652220691372	0.2768051382292378	0.09983652220691372	0.13172696682449	0.09983652220691372	0.16478802263736725	0.09983652220691372
0.5285972405362523	0.2069817437305044	0.6000963072740341	0.2069817437305044	0.521083386305422	0.2069817437305044	0.5109857795689767	0.2069817437305044	0.46299918574601484	0.2069817437305044	0.5794962048530579	0.2069817437305044
0.14519409709930353	0.13330687984807926	0.28448636295769203	0.13330687984807926	0.2168765253098243	0.13330687984807926	0.20796767182560094	0.13330687984807926	0.13819684001648913	0.13330687984807926	0.21146799623966217	0.13330687984807926
0.12411607538330494	0.14474417082287147	0.35349037796206495	0.14474417082287147	0.1817709716748462	0.14474417082287147	0.2659432662721595	0.14474417082287147	0.2827427581635731	0.14474417082287147	0.23918616771697998	0.14474417082287147
0.36655379205000316	0.7915855303589758	0.3362029728604702	0.7915855303589758	0.4983595617417764	0.7915855303589758	0.4179943559640082	0.7915855303589758	0.5877273443029409	0.7915855303589758	0.5935918092727661	0.7915855303589758
