lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.17246058175165324	0.12368922959416273	0.13644665370936357	0.12368922959416273	0.14960996537213767	0.12368922959416273	0.14880950027428166	0.12368922959416273	0.12011631670382104	0.12368922959416273	0.13672728836536407	0.12368922959416273
0.4185341441283491	0.06451750960158634	0.3281795373815971	0.06451750960158634	0.3113661586902572	0.06451750960158634	0.23144209466736587	0.06451750960158634	0.17193594962575173	0.06451750960158634	0.23922614753246307	0.06451750960158634
0.6431995931158618	0.8230717826230285	0.7734227319631046	0.8230717826230285	0.40735563810515346	0.8230717826230285	0.6022691382178337	0.8230717826230285	0.7428657855169056	0.8230717826230285	0.8743167519569397	0.8230717826230285
0.4230283504948622	0.927307398059646	0.5752050787451176	0.927307398059646	0.28795064820286964	0.927307398059646	0.4992171197560721	0.927307398059646	0.5208583785410602	0.927307398059646	0.6813660264015198	0.927307398059646
0.32694189666438334	0.036506744577891305	0.09533050165744034	0.036506744577891305	0.08295714530825812	0.036506744577891305	0.12112312309361345	0.036506744577891305	0.10011797803724229	0.036506744577891305	0.07451210916042328	0.036506744577891305
0.40633329213191977	0.44300428343247145	0.4709569961772594	0.44300428343247145	0.3817557124836624	0.44300428343247145	0.45725158762296153	0.44300428343247145	0.4611235892607706	0.44300428343247145	0.49817341566085815	0.44300428343247145
0.07132981088855228	0.03939492002860047	0.06062290998717259	0.03939492002860047	0.0331373957876949	0.03939492002860047	0.0690754587589551	0.03939492002860047	0.07590395104986164	0.03939492002860047	0.1017768606543541	0.03939492002860047
0.7583667455319909	0.7432343938835176	0.7776451563143668	0.7432343938835176	0.84206886461434	0.7432343938835176	0.8187854067728466	0.7432343938835176	0.8534935084450979	0.7432343938835176	0.8353168368339539	0.7432343938835176
0.28561367744258764	0.08941542951650919	0.41051063256812553	0.08941542951650919	0.17011174435421317	0.08941542951650919	0.21239113483859834	0.08941542951650919	0.1377011423621521	0.08941542951650919	0.2732164263725281	0.08941542951650919
0.6894950184092818	0.6518243377034542	0.5450954625072348	0.6518243377034542	0.76571255060055	0.6518243377034542	0.718612811836088	0.6518243377034542	0.6640632395045161	0.6518243377034542	0.7427907586097717	0.6518243377034542
0.2860695172928022	0.07071975351736823	0.13348539446407123	0.07071975351736823	0.05858890554747961	0.07071975351736823	0.13299886938292962	0.07071975351736823	0.05319579115136675	0.07071975351736823	0.06281810253858566	0.07071975351736823
0.5045179786156035	0.4341229180395068	0.4811600622636074	0.4341229180395068	0.5016575588821611	0.4341229180395068	0.5762115353445233	0.4341229180395068	0.5597669740283259	0.4341229180395068	0.5314143300056458	0.4341229180395068
0.25691716200219733	0.1498182557245867	0.16905964569645138	0.1498182557245867	0.21523901480676289	0.1498182557245867	0.22640204681120044	0.1498182557245867	0.24732944162658127	0.1498182557245867	0.23578520119190216	0.1498182557245867
0.13357905984127894	0.0990140292960879	0.1872899210734811	0.0990140292960879	0.14372948347962108	0.0990140292960879	0.15763333282076497	0.0990140292960879	0.17433143828974237	0.0990140292960879	0.23983387649059296	0.0990140292960879
0.4087664453780339	0.4353865578700945	0.5160700920491353	0.4353865578700945	0.3717509850665401	0.4353865578700945	0.4441201260687788	0.4353865578700945	0.4916061773812364	0.4353865578700945	0.5298712253570557	0.4353865578700945
-0.046913188782904514	0.060500060378008425	0.08553886363150147	0.060500060378008425	0.12144532382982584	0.060500060378008425	0.09176834418111766	0.060500060378008425	0.08117146696530725	0.060500060378008425	0.08855356276035309	0.060500060378008425
0.5516130103132172	0.1575017647364047	0.3489012621901672	0.1575017647364047	0.5203942483400998	0.1575017647364047	0.5014274271460896	0.1575017647364047	0.4243026137115405	0.1575017647364047	0.3371167778968811	0.1575017647364047
0.5272057417132636	0.5402841751615461	0.5809441603381277	0.5402841751615461	0.40740105699273943	0.5402841751615461	0.43839932521081343	0.5402841751615461	0.4751942933204223	0.5402841751615461	0.5408596396446228	0.5402841751615461
0.4522336426867963	0.0571646783462192	0.23603383950342124	0.0571646783462192	0.18832674295017393	0.0571646783462192	0.30093286519804174	0.0571646783462192	0.32519588736271016	0.0571646783462192	0.3081458806991577	0.0571646783462192
0.4830676050662097	0.4438711984767314	0.3827153991604596	0.4438711984767314	0.5016575588821611	0.4438711984767314	0.49410888792945834	0.4438711984767314	0.4741726696217537	0.4438711984767314	0.436642050743103	0.4438711984767314
0.14096294866229658	0.13138766090424844	0.2346664061382745	0.13138766090424844	0.1205906480293517	0.13138766090424844	0.15002165797770894	0.13138766090424844	0.14468322574557838	0.13138766090424844	0.224639892578125	0.13138766090424844
0.6280131136739618	0.5240606569442803	0.4983267642988608	0.5240606569442803	0.6766504000593698	0.5240606569442803	0.5891707108991109	0.5240606569442803	0.6361996309949535	0.5240606569442803	0.5614252090454102	0.5240606569442803
0.7107911189848299	0.67855277198027	0.6459719510634412	0.67855277198027	0.5889045947229434	0.67855277198027	0.7094461985143858	0.67855277198027	0.748105300148602	0.67855277198027	0.7707208395004272	0.67855277198027
0.4099788249585965	0.4108049673322158	0.29921354625589364	0.4108049673322158	0.4819100783010844	0.4108049673322158	0.34744442751614674	0.4108049673322158	0.3860915774019353	0.4108049673322158	0.43860843777656555	0.4108049673322158
0.8370949586093686	0.9531247593307692	0.79327925043289	0.9531247593307692	0.7928940402193112	0.9531247593307692	0.8771471927276705	0.9531247593307692	0.9898095266407683	0.9531247593307692	0.9863312244415283	0.9531247593307692
0.06011334955209713	0.003875924764910976	0.03100334751708358	0.003875924764910976	0.03260562295039006	0.003875924764910976	0.02621935111918086	0.003875924764910976	0.012856844501360138	0.003875924764910976	0.04961209371685982	0.003875924764910976
-0.05363874333699392	0.05529891975423101	0.09012871442111126	0.05529891975423101	0.025532431006065566	0.05529891975423101	0.053838971154241265	0.05529891975423101	0.0547354964810247	0.05529891975423101	0.08945514261722565	0.05529891975423101
0.3065107303102155	0.3181773657760393	0.30585942911410124	0.3181773657760393	0.39531456017552347	0.3181773657760393	0.24536645345881308	0.3181773657760393	0.24994010641524728	0.3181773657760393	0.25790834426879883	0.3181773657760393
0.5000266837413829	0.30756269679107623	0.3645146534219353	0.30756269679107623	0.5203942483400998	0.30756269679107623	0.5741353845784636	0.30756269679107623	0.5846829328737735	0.30756269679107623	0.47142425179481506	0.30756269679107623
0.5830697249444229	0.4162692143878874	0.39624994752477005	0.4162692143878874	0.5204370139916211	0.4162692143878874	0.5068957138811183	0.4162692143878874	0.49111840273997315	0.4162692143878874	0.4300980269908905	0.4162692143878874
0.5967019165727436	0.339187020491791	0.5251171515421287	0.339187020491791	0.41501885882096007	0.339187020491791	0.5775256390642541	0.339187020491791	0.6064372534705512	0.339187020491791	0.6331368088722229	0.339187020491791
0.4913028654187568	0.7043880852476923	0.541338766514462	0.7043880852476923	0.6222526924814388	0.7043880852476923	0.6081975925323171	0.7043880852476923	0.5497995497894932	0.7043880852476923	0.4767320454120636	0.7043880852476923
0.7145214817583636	0.9616886988156474	0.4092498257265616	0.9616886988156474	0.7974897956279495	0.9616886988156474	0.7937407474943051	0.9616886988156474	0.8579989154879449	0.9616886988156474	0.8222353458404541	0.9616886988156474
0.13994695106989208	0.09003496890196028	0.20247804796953767	0.09003496890196028	0.20634220170662465	0.09003496890196028	0.14821345750589016	0.09003496890196028	0.1539753948931125	0.09003496890196028	0.1987820863723755	0.09003496890196028
0.42009829301161716	0.13946907518155746	0.33941454728632314	0.13946907518155746	0.41611944090936526	0.13946907518155746	0.31130928544256214	0.13946907518155746	0.24473340254470655	0.13946907518155746	0.2644443213939667	0.13946907518155746
0.3397598045211462	0.2976870423949132	0.40351715962676593	0.2976870423949132	0.4780890432203782	0.2976870423949132	0.38168189686632353	0.2976870423949132	0.3427689158649707	0.2976870423949132	0.33099859952926636	0.2976870423949132
0.27811369815281395	0.26439712643370444	0.360715099843003	0.26439712643370444	0.442550209462451	0.26439712643370444	0.36060997227730157	0.26439712643370444	0.3270661270757289	0.26439712643370444	0.30697178840637207	0.26439712643370444
0.27155597320564434	0.00964949735246868	0.35703300575406133	0.00964949735246868	0.44011847663400533	0.00964949735246868	0.22367045358358556	0.00964949735246868	0.1292185156642789	0.00964949735246868	0.1568840593099594	0.00964949735246868
0.4037362971816516	0.38548250826558	0.5959604559098137	0.38548250826558	0.2572896110404185	0.38548250826558	0.334440357916238	0.38548250826558	0.328533295998901	0.38548250826558	0.5160636305809021	0.38548250826558
0.3628506206374362	0.3606623212826411	0.31550572649834535	0.3606623212826411	0.28795064820286964	0.3606623212826411	0.32678466658924477	0.3606623212826411	0.290828575631465	0.3606623212826411	0.4786970615386963	0.3606623212826411
0.12444021336212807	0.017037072517616398	0.04415720717324814	0.017037072517616398	0.07073592579190434	0.017037072517616398	0.0580540956859958	0.017037072517616398	0.03994490396485359	0.017037072517616398	0.07225128263235092	0.017037072517616398
0.2637895272550267	0.2488330984030273	0.18131118511129068	0.2488330984030273	0.21582702242196342	0.2488330984030273	0.19992126541802208	0.2488330984030273	0.2143185096675162	0.2488330984030273	0.2663697302341461	0.2488330984030273
0.6293318441122777	0.6353764664952161	0.5398750257794238	0.6353764664952161	0.4780890432203782	0.6353764664952161	0.5168262286313733	0.6353764664952161	0.5972011134734482	0.6353764664952161	0.6172534227371216	0.6353764664952161
0.4627502472577052	0.18877898085090208	0.19750523739438652	0.18877898085090208	0.1674605941990209	0.18877898085090208	0.23251416745051193	0.18877898085090208	0.20754170231414604	0.18877898085090208	0.18367429077625275	0.18877898085090208
0.36614650545074473	0.43621627291859855	0.5746808399949758	0.43621627291859855	0.2728562147582495	0.43621627291859855	0.4683395614071503	0.43621627291859855	0.5177855461996631	0.43621627291859855	0.4743645489215851	0.43621627291859855
0.38894331707915264	0.26989552833591124	0.28619559956340895	0.26989552833591124	0.21535203561944194	0.26989552833591124	0.3181767638755996	0.26989552833591124	0.3756077449456574	0.26989552833591124	0.3882385790348053	0.26989552833591124
0.10407724942030405	0.2334373996288153	0.14141110868674175	0.2334373996288153	0.2735227662033996	0.2334373996288153	0.17492507934161736	0.2334373996288153	0.15287693739254357	0.2334373996288153	0.1409025639295578	0.2334373996288153
0.33123461853796954	0.03846731577849534	0.27201485402009595	0.03846731577849534	0.3776936853046717	0.03846731577849534	0.32065035423138244	0.03846731577849534	0.25418133350082994	0.03846731577849534	0.22422103583812714	0.03846731577849534
0.15298212187240012	0.01957714789961266	0.18723887751645055	0.01957714789961266	0.12668820111658682	0.01957714789961266	0.12905110379220774	0.01957714789961266	0.10789998405461748	0.01957714789961266	0.07977591454982758	0.01957714789961266
0.17747086495932674	0.13496027914730507	0.22974973755281117	0.13496027914730507	0.1805299066917176	0.13496027914730507	0.14580782032566572	0.13496027914730507	0.1637309581380908	0.13496027914730507	0.18428029119968414	0.13496027914730507
0.25099257416733245	0.10134641369506138	0.1633755969478161	0.10134641369506138	0.16304120109739323	0.10134641369506138	0.17868992652254947	0.10134641369506138	0.13031162235200933	0.10134641369506138	0.1926119029521942	0.10134641369506138
0.2231098250648712	0.2056166382371428	0.34312196990135774	0.2056166382371428	0.25807720150986563	0.2056166382371428	0.26186614845611744	0.2056166382371428	0.26444641104912514	0.2056166382371428	0.28104129433631897	0.2056166382371428
0.42546604040410385	0.25606001816919544	0.23382124479570193	0.25606001816919544	0.5534037445989662	0.25606001816919544	0.39608280621175396	0.25606001816919544	0.38578359928923783	0.25606001816919544	0.3284381926059723	0.25606001816919544
0.27510654873246365	0.15500346043644406	0.2525679674977012	0.15500346043644406	0.1258706875926377	0.15500346043644406	0.26738782253808013	0.15500346043644406	0.2551869645631607	0.15500346043644406	0.23136058449745178	0.15500346043644406
0.6523640884169971	0.6414752233877763	0.7809075518174611	0.6414752233877763	0.7579457612365329	0.6414752233877763	0.790686783069545	0.6414752233877763	0.8055151763268416	0.6414752233877763	0.7662262916564941	0.6414752233877763
0.63375693003055	0.6686531740852545	0.7371647679834972	0.6686531740852545	0.8783307131562869	0.6686531740852545	0.7263399305282657	0.6686531740852545	0.7389587411035045	0.6686531740852545	0.6976088285446167	0.6686531740852545
0.18342476792686935	0.16607032295986604	0.13654777725449677	0.16607032295986604	0.07844838844831294	0.16607032295986604	0.11356793117424652	0.16607032295986604	0.09878662143373697	0.16607032295986604	0.15949156880378723	0.16607032295986604
0.4054573852020118	0.28164994998236703	0.33868282018261675	0.28164994998236703	0.19031685065297319	0.28164994998236703	0.30353976193144483	0.28164994998236703	0.32844360313414095	0.28164994998236703	0.39390674233436584	0.28164994998236703
0.15302594685816845	0.10983712236894186	0.06982767546499309	0.10983712236894186	0.05858890554747961	0.10983712236894186	0.0985005076776738	0.10983712236894186	0.0925839835951603	0.10983712236894186	0.08212864398956299	0.10983712236894186
0.27359233261264326	0.3746094063602352	0.31995492180278395	0.3746094063602352	0.32833952214378026	0.3746094063602352	0.2793689520236405	0.3746094063602352	0.3039815123605478	0.3746094063602352	0.34771257638931274	0.3746094063602352
-0.001016986508522555	0.043630856980762966	0.1282564252649836	0.043630856980762966	0.0331373957876949	0.043630856980762966	0.06221689100759054	0.043630856980762966	0.030439181085987515	0.043630856980762966	0.07061653584241867	0.043630856980762966
0.03753815429650775	0.03207209023168131	0.06408277013247847	0.03207209023168131	0.04665573441464697	0.03207209023168131	0.047661921704350727	0.03207209023168131	0.05051761461680595	0.03207209023168131	0.0624273344874382	0.03207209023168131
0.7228184886965302	0.6249200812619918	0.5449907567916786	0.6249200812619918	0.3479679724742496	0.6249200812619918	0.5354949265306519	0.6249200812619918	0.6472924430579547	0.6249200812619918	0.7185578942298889	0.6249200812619918
0.050876938554142326	0.020262432389864426	0.047386072874433326	0.020262432389864426	0.025532431006065566	0.020262432389864426	0.03502613052145062	0.020262432389864426	0.04898343406665495	0.020262432389864426	0.08062270283699036	0.020262432389864426
0.31549832273551126	0.2220114221541929	0.1915606286946637	0.2220114221541929	0.16304120109739323	0.2220114221541929	0.19461157763785625	0.2220114221541929	0.17821460626193814	0.2220114221541929	0.27252572774887085	0.2220114221541929
0.2588942868785564	0.07698543556530063	0.15694080373880923	0.07698543556530063	0.05351033543060966	0.07698543556530063	0.15054431474018296	0.07698543556530063	0.14392490456728857	0.07698543556530063	0.15452921390533447	0.07698543556530063
0.0720431372910505	0.08441270350173721	0.15970357459817439	0.08441270350173721	0.04890116487080936	0.08441270350173721	0.06731791013493091	0.08441270350173721	0.06613777450724503	0.08441270350173721	0.1156400814652443	0.08441270350173721
0.3626918322466193	0.4201887498728605	0.39435225061892265	0.4201887498728605	0.22117218813645367	0.4201887498728605	0.295005359506753	0.4201887498728605	0.3202024278069407	0.4201887498728605	0.38885927200317383	0.4201887498728605
-0.13508803982966	0.02883527489807748	0.1007172285413135	0.02883527489807748	0.07147228307343913	0.02883527489807748	0.06561607407457776	0.02883527489807748	0.05179503514846171	0.02883527489807748	0.029105810448527336	0.02883527489807748
0.5097715103695051	0.5457510652607005	0.3407853022905641	0.5457510652607005	0.33707442252008607	0.5457510652607005	0.3538109566009614	0.5457510652607005	0.377759066733178	0.5457510652607005	0.4562338590621948	0.5457510652607005
0.46848717860961797	0.3192476322114782	0.3412885958853891	0.3192476322114782	0.56008344123537	0.3192476322114782	0.44367988787609147	0.3192476322114782	0.48057543749001636	0.3192476322114782	0.45314911007881165	0.3192476322114782
0.5832778464901254	0.5829086593061961	0.4731315072131525	0.5829086593061961	0.6789654701114589	0.5829086593061961	0.6396129547531823	0.5829086593061961	0.6973363573681046	0.5829086593061961	0.6523858308792114	0.5829086593061961
0.5852186134119541	0.7782040795237577	0.5713505892485362	0.7782040795237577	0.76571255060055	0.7782040795237577	0.7478123242426922	0.7782040795237577	0.715782221418336	0.7782040795237577	0.7042683362960815	0.7782040795237577
0.26476812957896334	0.12033021201538215	0.12248615825721053	0.12033021201538215	0.25336791330828334	0.12033021201538215	0.1485609959128724	0.12033021201538215	0.038584655434479746	0.12033021201538215	0.10558221489191055	0.12033021201538215
0.19757003215172797	0.1535510466967756	0.2222612390926319	0.1535510466967756	0.1685433049362689	0.1535510466967756	0.18656641757867048	0.1535510466967756	0.18461177064072318	0.1535510466967756	0.21009035408496857	0.1535510466967756
-0.021262562616808367	0.002168403571001942	0.07217244742400204	0.002168403571001942	0.05821421895216438	0.002168403571001942	0.04759061523510696	0.002168403571001942	0.015272649649328972	0.002168403571001942	0.09222832322120667	0.002168403571001942
0.34522675663094	0.2522299783946836	0.35650067113952477	0.2522299783946836	0.23916412727137293	0.2522299783946836	0.25909737418412787	0.2522299783946836	0.24734837687633432	0.2522299783946836	0.36682477593421936	0.2522299783946836
0.6634475311869619	0.8820869524290343	0.4312201258802692	0.8820869524290343	0.5989235619078331	0.8820869524290343	0.7009681517503815	0.8820869524290343	0.4976281375500433	0.8820869524290343	0.7225064635276794	0.8820869524290343
0.9044546122230088	0.8592483142873326	0.6700711621321138	0.8592483142873326	0.8436284846886434	0.8592483142873326	0.8186979099655437	0.8592483142873326	0.8362015391278896	0.8592483142873326	0.8362790942192078	0.8592483142873326
0.17175575946540472	0.11647121504788152	0.18820427245251317	0.11647121504788152	0.12959289672240865	0.11647121504788152	0.15518698809738124	0.11647121504788152	0.17355151310283082	0.11647121504788152	0.16022251546382904	0.11647121504788152
0.09325147321321747	0.07245526335778554	0.046750767807431065	0.07245526335778554	0.04141589911292605	0.07245526335778554	0.05660581597462702	0.07245526335778554	0.05778045673905847	0.07245526335778554	0.0944325178861618	0.07245526335778554
0.3779928301655189	0.1807561625562848	0.20302458689686975	0.1807561625562848	0.20812656103070487	0.1807561625562848	0.2457111099879534	0.1807561625562848	0.1273585695223137	0.1807561625562848	0.13757437467575073	0.1807561625562848
0.06296369789374712	0.030743418618758633	0.05585725527859519	0.030743418618758633	0.020333850276207325	0.030743418618758633	0.03626006813703638	0.030743418618758633	0.03717212758309209	0.030743418618758633	0.09184525161981583	0.030743418618758633
0.7107301669532421	0.6251198930011052	0.4596854902463265	0.6251198930011052	0.41501885882096007	0.6251198930011052	0.5621075769039001	0.6251198930011052	0.5972669113318232	0.6251198930011052	0.6375638246536255	0.6251198930011052
0.008292225711099	0.016506732333989273	0.043982438671266194	0.016506732333989273	0.07844838844831294	0.016506732333989273	0.06179890224661612	0.016506732333989273	0.04517168619469394	0.016506732333989273	0.04550760239362717	0.016506732333989273
0.6747649819583434	0.3583167025511038	0.5157933213192674	0.3583167025511038	0.7547538241058133	0.3583167025511038	0.7497114708123698	0.3583167025511038	0.656415900295555	0.3583167025511038	0.5656431913375854	0.3583167025511038
0.48882221817031146	0.4545056350384031	0.42110495319430935	0.4545056350384031	0.5534037445989662	0.4545056350384031	0.49851561779377507	0.4545056350384031	0.5584962425650221	0.4545056350384031	0.4659574627876282	0.4545056350384031
0.1020364129175092	0.04355582350699325	0.14632326167306814	0.04355582350699325	0.0331373957876949	0.04355582350699325	0.06826481261282144	0.04355582350699325	0.039765449464070526	0.04355582350699325	0.08853185921907425	0.04355582350699325
0.23446060389433054	0.04986372052291143	0.22370124787994097	0.04986372052291143	0.16304120109739323	0.04986372052291143	0.15633874201425066	0.04986372052291143	0.11495706595686518	0.04986372052291143	0.13191388547420502	0.04986372052291143
0.6345623123072126	0.6046047971083754	0.6827873909069496	0.6046047971083754	0.5712678447334665	0.6046047971083754	0.5382816509238098	0.6046047971083754	0.5918572693129049	0.6046047971083754	0.7334876656532288	0.6046047971083754
0.5355497411606032	0.7973003252068485	0.6290058087687369	0.7973003252068485	0.7066635681270561	0.7973003252068485	0.4950192815686978	0.7973003252068485	0.532154628547031	0.7973003252068485	0.6027600765228271	0.7973003252068485
0.6050636582379035	0.8483467203870358	0.7715831413195682	0.8483467203870358	0.6544013118686709	0.8483467203870358	0.7161344724404495	0.8483467203870358	0.7888265651844695	0.8483467203870358	0.7718386054039001	0.8483467203870358
-0.14830769459220128	0.0028795170043463968	0.021085930677837195	0.0028795170043463968	0.01118891195028235	0.0028795170043463968	0.014170209107302658	0.0028795170043463968	-0.007283167783273577	0.0028795170043463968	0.07695085555315018	0.0028795170043463968
0.7125956998281817	0.8763809880015364	0.7606358163599902	0.8763809880015364	0.7547538241058133	0.8763809880015364	0.7867561343458724	0.8763809880015364	0.8774804520363843	0.8763809880015364	0.8077361583709717	0.8763809880015364
0.17446001376952502	0.18893039878135484	0.2387258205278608	0.18893039878135484	0.2932209914054688	0.18893039878135484	0.2081548248703072	0.18893039878135484	0.18016469593149761	0.18893039878135484	0.2381599098443985	0.18893039878135484
0.4738063130732453	0.34835136619540424	0.44127185374801675	0.34835136619540424	0.3500907855504359	0.34835136619540424	0.43715535401910044	0.34835136619540424	0.46980599311930943	0.34835136619540424	0.4900266230106354	0.34835136619540424
0.28546114210194895	0.12016691922964527	0.4168370267375191	0.12016691922964527	0.40735563810515346	0.12016691922964527	0.32691522983832183	0.12016691922964527	0.24556892524207377	0.12016691922964527	0.2853749394416809	0.12016691922964527
0.5095388647251685	0.41109066984280623	0.38335783460497674	0.41109066984280623	0.41611944090936526	0.41109066984280623	0.40648913789310087	0.41109066984280623	0.4516324497460772	0.41109066984280623	0.45610877871513367	0.41109066984280623
0.09277196114400255	0.12252322845282508	0.17836867302962842	0.12252322845282508	0.10531474384937606	0.12252322845282508	0.09960552234390206	0.12252322845282508	0.08575777551624335	0.12252322845282508	0.12416842579841614	0.12252322845282508
0.118269705229754	0.17703741897440572	0.15047677240617374	0.17703741897440572	0.14252067805303287	0.17703741897440572	0.135038617084093	0.17703741897440572	0.12579797023352654	0.17703741897440572	0.2069922685623169	0.17703741897440572
0.4714437829957822	0.9680366713902592	0.523800090992178	0.9680366713902592	0.6425460848566108	0.9680366713902592	0.5208274282406626	0.9680366713902592	0.4899202503262339	0.9680366713902592	0.5661552548408508	0.9680366713902592
0.6177785442954891	0.60407589453841	0.7661775577347116	0.60407589453841	0.7974897956279495	0.60407589453841	0.7447466861446324	0.60407589453841	0.8161163745417894	0.60407589453841	0.7421549558639526	0.60407589453841
0.5880510760655122	0.7190434569705697	0.42123097560427103	0.7190434569705697	0.47203562527202586	0.7190434569705697	0.49816984327972935	0.7190434569705697	0.6177099822447891	0.7190434569705697	0.6866678595542908	0.7190434569705697
0.643856705123981	0.4760173106061168	0.2680161242273074	0.4760173106061168	0.4819100783010844	0.4760173106061168	0.4988630150511169	0.4760173106061168	0.45789710363753094	0.4760173106061168	0.5247192978858948	0.4760173106061168
0.4130414701448434	0.3372435620034752	0.376425514694622	0.3372435620034752	0.16304120109739323	0.3372435620034752	0.2489106150719217	0.3372435620034752	0.26538230119966777	0.3372435620034752	0.4126053750514984	0.3372435620034752
0.441686495642332	0.07943675048614494	0.44113529846810035	0.07943675048614494	0.6157560869559192	0.07943675048614494	0.3649498819642588	0.07943675048614494	0.4390719457883254	0.07943675048614494	0.4886115491390228	0.07943675048614494
0.20217863451844997	0.14895745061563334	0.19242663171635105	0.14895745061563334	0.14252067805303287	0.14895745061563334	0.13008607924172852	0.14895745061563334	0.13627123511334185	0.14895745061563334	0.18720071017742157	0.14895745061563334
0.48515306174376627	0.900963228066891	0.6145668456160523	0.900963228066891	0.6987323562685194	0.900963228066891	0.6630152075215634	0.900963228066891	0.560273567504804	0.900963228066891	0.8352286219596863	0.900963228066891
-0.07912449165310731	0.013985892923329316	0.03475741927211993	0.013985892923329316	0.05432553888177239	0.013985892923329316	0.034429585837777	0.013985892923329316	0.009831971029058122	0.013985892923329316	0.03515230864286423	0.013985892923329316
0.9369529261650764	0.9736028528603063	0.7770506089786169	0.9736028528603063	0.7974897956279495	0.9736028528603063	0.8434485604810746	0.9736028528603063	0.9521062465734772	0.9736028528603063	0.9032228589057922	0.9736028528603063
0.2983616563127008	0.3442330685485023	0.473079851122479	0.3442330685485023	0.24271361052326842	0.3442330685485023	0.3623612054326142	0.3442330685485023	0.3011471437439723	0.3442330685485023	0.3606424629688263	0.3442330685485023
0.17133613735566255	0.1744549783247193	0.2013441872517879	0.1744549783247193	0.21523901480676289	0.1744549783247193	0.2353278118823065	0.1744549783247193	0.21041862347545953	0.1744549783247193	0.16969998180866241	0.1744549783247193
0.09563007795573497	0.06873198607057161	0.1574046292724827	0.06873198607057161	0.08660295163075937	0.06873198607057161	0.12510458523496795	0.06873198607057161	0.053914167440361274	0.06873198607057161	0.1333470195531845	0.06873198607057161
0.7707655045869213	0.8472628157429115	0.7850131175111648	0.8472628157429115	0.8752146479974157	0.8472628157429115	0.8287761309446445	0.8472628157429115	0.8339542808110466	0.8472628157429115	0.8554553389549255	0.8472628157429115
0.6168834419403092	0.8063563129935469	0.5726555316216608	0.8063563129935469	0.3758083052911575	0.8063563129935469	0.6566363163676838	0.8063563129935469	0.6700201421740962	0.8063563129935469	0.6831899881362915	0.8063563129935469
0.5637871019513843	0.07976742578429029	0.4673023629946099	0.07976742578429029	0.49465251757705886	0.07976742578429029	0.38922115204701613	0.07976742578429029	0.32992288167916545	0.07976742578429029	0.4808368980884552	0.07976742578429029
0.6984809512912868	0.9484777326950066	0.5611087849166454	0.9484777326950066	0.6972434435299133	0.9484777326950066	0.7846437337939731	0.9484777326950066	0.9328133506220061	0.9484777326950066	0.9457762837409973	0.9484777326950066
0.19382524947965174	0.2095138637998657	0.3247370350438524	0.2095138637998657	0.25807720150986563	0.2095138637998657	0.24489518032102012	0.2095138637998657	0.23271400247299118	0.2095138637998657	0.31694042682647705	0.2095138637998657
0.06082949917936131	0.18205198328294397	0.2091432813563029	0.18205198328294397	0.12946099001243733	0.18205198328294397	0.1597524069922672	0.18205198328294397	0.16699784429935327	0.18205198328294397	0.18075639009475708	0.18205198328294397
0.37259426199202883	0.17764440165816564	0.17001315456773025	0.17764440165816564	0.2107614187724313	0.17764440165816564	0.21884412266423733	0.17764440165816564	0.19273190490004374	0.17764440165816564	0.18183866143226624	0.17764440165816564
0.43869567818993516	0.3814737023550161	0.3576863140112046	0.3814737023550161	0.42575118427777686	0.3814737023550161	0.43543800646070574	0.3814737023550161	0.4067904774130673	0.3814737023550161	0.43948501348495483	0.3814737023550161
0.3776788207461542	0.3079040287125261	0.27991747684693835	0.3079040287125261	0.2752467921470147	0.3079040287125261	0.3197507946268843	0.3079040287125261	0.3118559623714079	0.3079040287125261	0.39940863847732544	0.3079040287125261
-0.0452324056291703	0.002368960510654851	0.06742750809874935	0.002368960510654851	0.02316225445031993	0.002368960510654851	0.04273509685748393	0.002368960510654851	0.0022581426882161575	0.002368960510654851	0.062230177223682404	0.002368960510654851
-0.041421708273089886	0.03360641174824885	0.02228726347983229	0.03360641174824885	0.02643779745585679	0.03360641174824885	0.028472193162199896	0.03360641174824885	0.010807321587048753	0.03360641174824885	0.07381445914506912	0.03360641174824885
0.31325321120336636	0.2967911890149188	0.3004245022363375	0.2967911890149188	0.2735227662033996	0.2967911890149188	0.3246259174924708	0.2967911890149188	0.35251355136256796	0.2967911890149188	0.3085462749004364	0.2967911890149188
0.32919991605308463	0.11949459897506258	0.13490493802900022	0.11949459897506258	0.4713652771114738	0.11949459897506258	0.2955446921201606	0.11949459897506258	0.21859785004920348	0.11949459897506258	0.19748319685459137	0.11949459897506258
0.4108477877179214	0.3441599027809604	0.4174988335892515	0.3441599027809604	0.19142017424011878	0.3441599027809604	0.31618036256407206	0.3441599027809604	0.1970403462665322	0.3441599027809604	0.3014167547225952	0.3441599027809604
0.00396280649599734	0.0023251949392505858	0.03440256469148686	0.0023251949392505858	0.04141589911292605	0.0023251949392505858	0.04806910489407937	0.0023251949392505858	0.01684777182397657	0.0023251949392505858	0.07465057820081711	0.0023251949392505858
0.49730122398629195	0.10703707198562397	0.23257483567431705	0.10703707198562397	0.3479679724742496	0.10703707198562397	0.26959310813117254	0.10703707198562397	0.16898006892244175	0.10703707198562397	0.2285618633031845	0.10703707198562397
