lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5459802051735081	0.268685116271674	0.5664669783918641	0.268685116271674	0.6800954332746358	0.268685116271674	0.5154123019932315	0.268685116271674	0.38188720250362346	0.268685116271674	0.3647579550743103	0.268685116271674
0.7049842533586754	0.8310380840392246	0.6402942086163824	0.8310380840392246	0.7352615417183714	0.8310380840392246	0.7302570500438641	0.8310380840392246	0.716116709182668	0.8310380840392246	0.7537316679954529	0.8310380840392246
0.6952361976132341	0.9939621580847194	0.7936667627928691	0.9939621580847194	0.8567936600738699	0.9939621580847194	0.8782031637819657	0.9939621580847194	0.8074971198841041	0.9939621580847194	0.8057366609573364	0.9939621580847194
0.7640146993384004	0.9458942744592328	0.6292572951169367	0.9458942744592328	0.832214673964821	0.9458942744592328	0.7626098688839843	0.9458942744592328	0.7074443034219597	0.9458942744592328	0.8467442989349365	0.9458942744592328
0.5132568322860076	0.5288848604155999	0.5526961406555277	0.5288848604155999	0.7143709758570305	0.5288848604155999	0.5122530904614548	0.5288848604155999	0.5052324972628837	0.5288848604155999	0.507053792476654	0.5288848604155999
0.7457594737289543	0.8090468075822095	0.8150850305636476	0.8090468075822095	0.8433000533156758	0.8090468075822095	0.8415858769077591	0.8090468075822095	0.8397246249995259	0.8090468075822095	0.8154290318489075	0.8090468075822095
0.5855175335679598	0.20627802429948755	0.47601687040615426	0.20627802429948755	0.5188560863201627	0.20627802429948755	0.4901790247508361	0.20627802429948755	0.4796973008369009	0.20627802429948755	0.37242332100868225	0.20627802429948755
0.727288328680793	0.9755873811548142	0.8446378612320983	0.9755873811548142	0.9216822393357446	0.9755873811548142	0.8564544693020701	0.9755873811548142	1.0027798898916163	0.9755873811548142	1.036147952079773	0.9755873811548142
0.7605667666742194	0.5598682905081722	0.6245484231310194	0.5598682905081722	0.5030365220815216	0.5598682905081722	0.700862483809387	0.5598682905081722	0.6840852656163441	0.5598682905081722	0.7095510363578796	0.5598682905081722
0.5284669725725997	0.4893505761090375	0.5768470955849555	0.4893505761090375	0.5100760367945868	0.4893505761090375	0.4788242257895422	0.4893505761090375	0.5677871720341918	0.4893505761090375	0.48407793045043945	0.4893505761090375
0.2346573869468132	0.0942174651014018	0.20024436310826724	0.0942174651014018	0.15251623791218713	0.0942174651014018	0.19558490570189446	0.0942174651014018	0.10197706735357394	0.0942174651014018	0.09435660392045975	0.0942174651014018
0.6459168106233097	0.8310476103416705	0.672290693316678	0.8310476103416705	0.4339853987788745	0.8310476103416705	0.6345756564222729	0.8310476103416705	0.7064031166172442	0.8310476103416705	0.7340232729911804	0.8310476103416705
0.4128544114713381	0.4630570466414557	0.5715258384415134	0.4630570466414557	0.6586645866236851	0.4630570466414557	0.4226614566655428	0.4630570466414557	0.3148450087750163	0.4630570466414557	0.3449416160583496	0.4630570466414557
0.8959221676268128	0.9896880221502004	0.9294748686298	0.9896880221502004	0.9216822393357446	0.9896880221502004	0.9153482274531346	0.9896880221502004	0.9581342456607279	0.9896880221502004	1.088628888130188	0.9896880221502004
0.7955611273684383	0.9813910843136588	0.8116097618946241	0.9813910843136588	0.8433000533156758	0.9813910843136588	0.8054651145543809	0.9813910843136588	0.856719688423642	0.9813910843136588	0.984965980052948	0.9813910843136588
0.19354100639073102	0.06257169895673974	0.40656035609348157	0.06257169895673974	0.5100760367945868	0.06257169895673974	0.3901009666834551	0.06257169895673974	0.2773183614516644	0.06257169895673974	0.19184772670269012	0.06257169895673974
0.2636231918954308	0.1586640323470765	0.3155158725874239	0.1586640323470765	0.29188315725278946	0.1586640323470765	0.2652956310915977	0.1586640323470765	0.3629081316801102	0.1586640323470765	0.45555585622787476	0.1586640323470765
0.7493786650412385	0.9863383388056944	0.826890050954958	0.9863383388056944	0.8433000533156758	0.9863383388056944	0.8468225483456533	0.9863383388056944	0.8657706370855598	0.9863383388056944	0.84346604347229	0.9863383388056944
0.32732418652212775	0.16667106217771854	0.2396020526187663	0.16667106217771854	0.2932694040480101	0.16667106217771854	0.3297818314135903	0.16667106217771854	0.3184624684985318	0.16667106217771854	0.15099193155765533	0.16667106217771854
0.5107690716644724	0.3107029138272926	0.6628490380944523	0.3107029138272926	0.2932694040480101	0.3107029138272926	0.5695565971425127	0.3107029138272926	0.45452176065439515	0.3107029138272926	0.4380931854248047	0.3107029138272926
0.7460505929577637	0.8599825512871936	0.7369052337055292	0.8599825512871936	0.832214673964821	0.8599825512871936	0.7639374219476529	0.8599825512871936	0.7337382496962119	0.8599825512871936	0.7740907669067383	0.8599825512871936
0.7224122577005505	0.9269056106874964	0.7335561091247585	0.9269056106874964	0.7945349875315721	0.9269056106874964	0.7182653135404617	0.9269056106874964	0.6918066512082787	0.9269056106874964	0.9162761569023132	0.9269056106874964
0.5534571736226055	0.3456902251258796	0.5047629510375504	0.3456902251258796	0.6118491298594597	0.3456902251258796	0.4304452897288152	0.3456902251258796	0.45743901044761603	0.3456902251258796	0.49519094824790955	0.3456902251258796
0.8755654139658048	0.9093878073785924	0.8815681215355808	0.9093878073785924	0.9532918274433043	0.9093878073785924	0.906255234869965	0.9093878073785924	0.9736422378203055	0.9093878073785924	0.8719663619995117	0.9093878073785924
0.501481347128595	0.8955498455168808	0.569977963243575	0.8955498455168808	0.6204136901497597	0.8955498455168808	0.5709222663255353	0.8955498455168808	0.4510294360602544	0.8955498455168808	0.5372669696807861	0.8955498455168808
0.2689205883993018	0.1822627235835336	0.4029422294768881	0.1822627235835336	0.3847710027947361	0.1822627235835336	0.3550123454178594	0.1822627235835336	0.2997282736063831	0.1822627235835336	0.22736236453056335	0.1822627235835336
0.38488142763815625	0.06036013712218812	0.1373535538379179	0.06036013712218812	0.1574514561515549	0.06036013712218812	0.11555296483903092	0.06036013712218812	0.15850690561338876	0.06036013712218812	0.05942448228597641	0.06036013712218812
0.2738581741065113	0.17908472502302894	0.25129179814403446	0.17908472502302894	0.29188315725278946	0.17908472502302894	0.2048128458624877	0.17908472502302894	0.31597233780392325	0.17908472502302894	0.2308812439441681	0.17908472502302894
0.14750458468803515	0.09539697931458094	0.13196876824293027	0.09539697931458094	0.017873353558212467	0.09539697931458094	0.07276642370148989	0.09539697931458094	0.11311431746634791	0.09539697931458094	0.06265819072723389	0.09539697931458094
0.6328308672832053	0.9724667972068768	0.5466883052762431	0.9724667972068768	0.8862224133900616	0.9724667972068768	0.6492554792442063	0.9724667972068768	0.6158665652510761	0.9724667972068768	0.7086132168769836	0.9724667972068768
0.8443313313076171	0.9798831118732456	0.8158641609312604	0.9798831118732456	0.9216822393357446	0.9798831118732456	0.8291752722660316	0.9798831118732456	0.914304079395723	0.9798831118732456	0.8977102041244507	0.9798831118732456
0.7241215206466629	0.8879069220672513	0.8275888282624612	0.8879069220672513	0.7497112427997332	0.8879069220672513	0.7281847639454965	0.8879069220672513	0.8639391114156022	0.8879069220672513	0.8591282367706299	0.8879069220672513
0.6638174952677474	0.4775135227178146	0.6848716244313202	0.4775135227178146	0.7695091263088281	0.4775135227178146	0.6908617589937741	0.4775135227178146	0.6749498578312103	0.4775135227178146	0.7307173609733582	0.4775135227178146
0.4415807372527992	0.6357326554352578	0.7016714737778139	0.6357326554352578	0.5708955884159582	0.6357326554352578	0.5733104879005168	0.6357326554352578	0.6288140573011896	0.6357326554352578	0.6135704517364502	0.6357326554352578
0.10929125120385824	0.06860432464036084	0.14465697834022267	0.06860432464036084	0.13922055109921383	0.06860432464036084	0.12081188644608781	0.06860432464036084	0.13342048549993146	0.06860432464036084	0.10906124114990234	0.06860432464036084
0.5797939088797195	0.7363365988229875	0.7235225999575562	0.7363365988229875	0.6592512371669957	0.7363365988229875	0.593542805322602	0.7363365988229875	0.5734866265537788	0.7363365988229875	0.6419709324836731	0.7363365988229875
0.767166464121713	0.7899828948428793	0.7530881904600547	0.7899828948428793	0.43903594864972745	0.7899828948428793	0.7799367754913715	0.7899828948428793	0.7044251105074496	0.7899828948428793	0.7066107392311096	0.7899828948428793
0.6321553009206631	0.18786713499647228	0.6955695620298858	0.18786713499647228	0.18856588763052265	0.18786713499647228	0.4858324337299886	0.18786713499647228	0.6822111587034468	0.18786713499647228	0.5808402299880981	0.18786713499647228
0.35828402832584877	0.5184573970553183	0.637389650822647	0.5184573970553183	0.4970527478310264	0.5184573970553183	0.5107347286253118	0.5184573970553183	0.5877013096626847	0.5184573970553183	0.3711017072200775	0.5184573970553183
0.9606518036518695	0.9958695509438202	0.90244285947816	0.9958695509438202	0.9049735939246276	0.9958695509438202	0.8918265090612747	0.9958695509438202	0.9519068785765487	0.9958695509438202	0.9513228535652161	0.9958695509438202
0.7788424710104844	0.6046209584331244	0.7649622775936863	0.6046209584331244	0.9542061122446331	0.6046209584331244	0.7170678461458392	0.6046209584331244	0.6246724500527369	0.6046209584331244	0.657754123210907	0.6046209584331244
0.499352987630315	0.5584381281193227	0.6726304014814456	0.5584381281193227	0.4027853657287731	0.5584381281193227	0.549826706212568	0.5584381281193227	0.5113764675857204	0.5584381281193227	0.46540847420692444	0.5584381281193227
0.44572120032626505	0.2939925484706625	0.47420786535600434	0.2939925484706625	0.3665117914129397	0.2939925484706625	0.4261596593916066	0.2939925484706625	0.3833392811290327	0.2939925484706625	0.4113336205482483	0.2939925484706625
0.2761473763634636	0.023623293659359536	0.2726850427584337	0.023623293659359536	0.08973267918476872	0.023623293659359536	0.14783403055363825	0.023623293659359536	0.2001464018418122	0.023623293659359536	0.3799709677696228	0.023623293659359536
0.7841575146833489	0.981159126078682	0.8605923473783361	0.981159126078682	0.6204161389569118	0.981159126078682	0.8232979453321587	0.981159126078682	0.8577162978248346	0.981159126078682	0.8306194543838501	0.981159126078682
0.8411274218579154	0.8307877903767559	0.7128251960563557	0.8307877903767559	0.7695091263088281	0.8307877903767559	0.7560714816866277	0.8307877903767559	0.8683036429361765	0.8307877903767559	0.8605656623840332	0.8307877903767559
-0.06274346086034263	0.030299951251600624	0.09104604950913818	0.030299951251600624	0.0786738326010898	0.030299951251600624	0.1387257748147857	0.030299951251600624	0.011932673522753937	0.030299951251600624	0.05467323213815689	0.030299951251600624
1.1042173002506674	0.9463791671240412	0.9302484395001701	0.9463791671240412	0.9517770052787394	0.9463791671240412	0.9141770434477537	0.9463791671240412	0.9555021264569299	0.9463791671240412	1.0619744062423706	0.9463791671240412
0.5045984642350115	0.6308481786246456	0.6023391554114392	0.6308481786246456	0.395687844000293	0.6308481786246456	0.5464862827038419	0.6308481786246456	0.6262393649217626	0.6308481786246456	0.5767894983291626	0.6308481786246456
0.31449045845885426	0.013953659427472608	0.1752140381667399	0.013953659427472608	0.08973267918476872	0.013953659427472608	0.15296022826601294	0.013953659427472608	0.16609788632581604	0.013953659427472608	0.35650402307510376	0.013953659427472608
0.34083835357626224	0.6078975355701881	0.5440100072974645	0.6078975355701881	0.711156449311532	0.6078975355701881	0.542981656774472	0.6078975355701881	0.410373824017252	0.6078975355701881	0.49044686555862427	0.6078975355701881
0.11082842587202169	0.07311951790067217	0.17983425108261933	0.07311951790067217	0.058571668991139504	0.07311951790067217	0.09531135629729902	0.07311951790067217	0.1287135073778452	0.07311951790067217	0.16204428672790527	0.07311951790067217
0.7542410548773767	0.4080682556946649	0.6696952483717907	0.4080682556946649	0.7481582863023094	0.4080682556946649	0.7354870851078491	0.4080682556946649	0.6929310048817162	0.4080682556946649	0.6697441935539246	0.4080682556946649
1.0155851655336123	0.954691288670968	0.8838753605338608	0.954691288670968	0.7352615417183714	0.954691288670968	0.8845314903898044	0.954691288670968	0.9261540568476724	0.954691288670968	1.0930787324905396	0.954691288670968
0.6758683079101779	0.8873253610220644	0.8044837958791399	0.8873253610220644	0.6492351472100878	0.8873253610220644	0.8141054197418667	0.8873253610220644	0.8224621182411452	0.8873253610220644	0.7000938653945923	0.8873253610220644
0.331454673846268	0.11836605238759673	0.27860152783959663	0.11836605238759673	0.41496721941997694	0.11836605238759673	0.2867902101934495	0.11836605238759673	0.197590333238965	0.11836605238759673	0.16998015344142914	0.11836605238759673
0.6262365938263623	0.5102647801167842	0.6380586358116394	0.5102647801167842	0.6592512371669957	0.5102647801167842	0.6537391823954498	0.5102647801167842	0.6378974337259331	0.5102647801167842	0.6100359559059143	0.5102647801167842
0.8124775280777476	0.782997585818693	0.8275071354803553	0.782997585818693	0.8310432185204862	0.782997585818693	0.7725239374192202	0.782997585818693	0.6517977085767106	0.782997585818693	0.7214636206626892	0.782997585818693
0.9487086062366039	0.7600504690621154	0.8964406421397157	0.7600504690621154	0.8935616107955836	0.7600504690621154	0.8738286601873078	0.7600504690621154	0.9000963143000561	0.7600504690621154	0.9031516909599304	0.7600504690621154
0.4574102532799356	0.3928471074333297	0.65878191096916	0.3928471074333297	0.6249662193577347	0.3928471074333297	0.5967590066870291	0.3928471074333297	0.41002482448843364	0.3928471074333297	0.2956431806087494	0.3928471074333297
0.1775863124153888	0.20015804784412392	0.1364673676223544	0.20015804784412392	0.45149791823788493	0.20015804784412392	0.25656414114063636	0.20015804784412392	0.14809772348462047	0.20015804784412392	0.07763367891311646	0.20015804784412392
-0.03601581165718218	0.02801096052841365	0.06722658060366095	0.02801096052841365	0.04970395781850342	0.02801096052841365	0.04763616352036332	0.02801096052841365	-0.1070356072700187	0.02801096052841365	-0.006727732717990875	0.02801096052841365
0.737099261910993	0.6209705816954001	0.6593634218213895	0.6209705816954001	0.6586645866236851	0.6209705816954001	0.6878665272665236	0.6209705816954001	0.7606531096950211	0.6209705816954001	0.7378965020179749	0.6209705816954001
0.06918906361991001	0.6645510399482258	0.1944471883987815	0.6645510399482258	0.20343741392097614	0.6645510399482258	0.17705909134185313	0.6645510399482258	0.0893522361901875	0.6645510399482258	0.07355962693691254	0.6645510399482258
0.26580880148744324	0.12694288875925908	0.4119921525517583	0.12694288875925908	0.3820043019580103	0.12694288875925908	0.271748888336097	0.12694288875925908	0.22524512118037163	0.12694288875925908	0.21895146369934082	0.12694288875925908
0.17134644133162497	0.10554183883208436	0.16202288983022475	0.10554183883208436	0.15251623791218713	0.10554183883208436	0.22341937428915856	0.10554183883208436	0.18973289764687526	0.10554183883208436	0.11847589910030365	0.10554183883208436
0.29113616543222176	0.245310612727876	0.5536115345752614	0.245310612727876	0.2371024158990432	0.245310612727876	0.30010774981450794	0.245310612727876	0.35557019769943593	0.245310612727876	0.2783060371875763	0.245310612727876
0.6614960630673589	0.6886540562790053	0.7572306096852935	0.6886540562790053	0.6492351472100878	0.6886540562790053	0.7315735295985334	0.6886540562790053	0.6914480922276167	0.6886540562790053	0.680044949054718	0.6886540562790053
0.6471777017118384	0.928771602197328	0.7474219919599979	0.928771602197328	0.6106087359536563	0.928771602197328	0.7366359449394855	0.928771602197328	0.8828446452903758	0.928771602197328	0.6778478026390076	0.928771602197328
0.10705484796368436	0.024508218765757345	0.07104914113903352	0.024508218765757345	0.1771110223808589	0.024508218765757345	0.13297634328780245	0.024508218765757345	0.06630067858475168	0.024508218765757345	0.07880942523479462	0.024508218765757345
0.7684177644141507	0.9098042444781124	0.8119411370962981	0.9098042444781124	0.9315408236168006	0.9098042444781124	0.8231054032892152	0.9098042444781124	0.8426221727356756	0.9098042444781124	0.9529735445976257	0.9098042444781124
0.4968679732441288	0.7683218320364242	0.5182468868223769	0.7683218320364242	0.5100760367945868	0.7683218320364242	0.5667781733629	0.7683218320364242	0.5333009425643429	0.7683218320364242	0.5953091979026794	0.7683218320364242
0.8080502533725993	0.9360193142276414	0.865336533993828	0.9360193142276414	0.8935616107955836	0.9360193142276414	0.854461079003241	0.9360193142276414	0.8115716424860963	0.9360193142276414	0.8636623620986938	0.9360193142276414
0.1457592164959413	0.08067603266335614	0.18299093504889885	0.08067603266335614	0.25298962390672763	0.08067603266335614	0.205700597032765	0.08067603266335614	0.11867948656297739	0.08067603266335614	-0.03026987984776497	0.08067603266335614
0.14045380691833326	0.008418676721508268	0.08454463945790867	0.008418676721508268	0.060379758737896395	0.008418676721508268	0.11518162246365395	0.008418676721508268	0.11940548181314865	0.008418676721508268	0.03028549626469612	0.008418676721508268
0.42236472557704535	0.8210584929095759	0.6214857269388933	0.8210584929095759	0.25298962390672763	0.8210584929095759	0.35287944895161893	0.8210584929095759	0.39474591175911755	0.8210584929095759	0.5276649594306946	0.8210584929095759
0.3533528538570427	0.0736324493056708	0.30049951060309704	0.0736324493056708	0.41496721941997694	0.0736324493056708	0.2582747925273494	0.0736324493056708	0.20105375988442908	0.0736324493056708	0.10331994295120239	0.0736324493056708
0.7827037478835981	0.8489613822745864	0.6912416846671436	0.8489613822745864	0.6253072635483394	0.8489613822745864	0.6356399168818825	0.8489613822745864	0.6303314626945413	0.8489613822745864	0.7133600115776062	0.8489613822745864
0.6146731193096188	0.6927759351824176	0.5274707768919095	0.6927759351824176	0.6118491298594597	0.6927759351824176	0.4699101973308996	0.6927759351824176	0.5047990386784525	0.6927759351824176	0.4866752028465271	0.6927759351824176
0.45165179555291984	0.2798307505834876	0.42446827812695015	0.2798307505834876	0.42613274559429276	0.2798307505834876	0.483336470843365	0.2798307505834876	0.43735998465755177	0.2798307505834876	0.2767130732536316	0.2798307505834876
0.376406419924456	0.36206903431769016	0.3280393698141669	0.36206903431769016	0.13922055109921383	0.36206903431769016	0.37260250386303767	0.36206903431769016	0.2634441161679633	0.36206903431769016	0.3045978546142578	0.36206903431769016
0.7291446693685774	0.6710778768830916	0.6629875357768654	0.6710778768830916	0.5048083769779653	0.6710778768830916	0.7008724308190029	0.6710778768830916	0.7484656047732322	0.6710778768830916	0.6881544589996338	0.6710778768830916
0.2598461498629174	0.19877971848360965	0.1318525469387033	0.19877971848360965	0.060379758737896395	0.19877971848360965	0.10790201010416839	0.19877971848360965	0.0008439161888614034	0.19877971848360965	0.06697763502597809	0.19877971848360965
0.6317640451985624	0.6242121965671181	0.6517030446969234	0.6242121965671181	0.5481936983821285	0.6242121965671181	0.7073654237562663	0.6242121965671181	0.7014075869413192	0.6242121965671181	0.7132330536842346	0.6242121965671181
0.5421294357474	0.34678869856955274	0.44754210408668005	0.34678869856955274	0.49515367498614077	0.34678869856955274	0.541638635988928	0.34678869856955274	0.4131040971441255	0.34678869856955274	0.2886130213737488	0.34678869856955274
0.4592290110841268	0.5785524975701386	0.29784496005662286	0.5785524975701386	0.449332315051248	0.5785524975701386	0.2866004520984617	0.5785524975701386	0.23261364280333324	0.5785524975701386	0.40862685441970825	0.5785524975701386
0.5822847112794303	0.9060801416330114	0.8795133824629513	0.9060801416330114	0.5188560863201627	0.9060801416330114	0.734130514245038	0.9060801416330114	0.7840281118160616	0.9060801416330114	0.8869028687477112	0.9060801416330114
0.698458913573814	0.9863495173426732	0.8003837717329881	0.9863495173426732	0.711156449311532	0.9863495173426732	0.6570578168985681	0.9863495173426732	0.6421494852605808	0.9863495173426732	0.7582635283470154	0.9863495173426732
0.9460009991671091	0.9841452157583468	0.9604393281368891	0.9841452157583468	0.92401873465499	0.9841452157583468	0.93403983839739	0.9841452157583468	0.9932781083156835	0.9841452157583468	0.9566023349761963	0.9841452157583468
0.4824329392985712	0.28331209805353325	0.3832528745388574	0.28331209805353325	0.4339853987788745	0.28331209805353325	0.42201490344458	0.28331209805353325	0.3939834396027708	0.28331209805353325	0.29262202978134155	0.28331209805353325
0.49686530208119145	0.37694649169817696	0.3593757031145179	0.37694649169817696	0.25298962390672763	0.37694649169817696	0.32293006309260613	0.37694649169817696	0.3111203362167437	0.37694649169817696	0.28966912627220154	0.37694649169817696
0.43677873366759906	0.7666519804923901	0.5264031979286999	0.7666519804923901	0.27867658525784744	0.7666519804923901	0.4006449001506461	0.7666519804923901	0.5395030080957147	0.7666519804923901	0.5138301253318787	0.7666519804923901
0.5581351833095155	0.5526731504066341	0.6481326675394127	0.5526731504066341	0.18856588763052265	0.5526731504066341	0.47799916660537384	0.5526731504066341	0.47660018294584616	0.5526731504066341	0.41473129391670227	0.5526731504066341
0.32107288285589847	0.2657969248576321	0.2924058099136572	0.2657969248576321	0.49515367498614077	0.2657969248576321	0.42985589928033313	0.2657969248576321	0.3777543802954659	0.2657969248576321	0.2991619110107422	0.2657969248576321
0.2134167643859219	0.05382335140710035	0.3820877811420496	0.05382335140710035	0.0786738326010898	0.05382335140710035	0.21694482300349058	0.05382335140710035	0.20838740996334398	0.05382335140710035	0.0880403220653534	0.05382335140710035
0.4077268565293199	0.13089273181976074	0.44741006878787287	0.13089273181976074	0.4339853987788745	0.13089273181976074	0.4368660669159434	0.13089273181976074	0.38617269760830064	0.13089273181976074	0.3228644132614136	0.13089273181976074
0.607487629297345	0.7761123811862888	0.5907521263743792	0.7761123811862888	0.3665117914129397	0.7761123811862888	0.5769665632511901	0.7761123811862888	0.6585840983200638	0.7761123811862888	0.5952808856964111	0.7761123811862888
0.44980898171884043	0.7908972337978935	0.4613048459452234	0.7908972337978935	0.23771161532800913	0.7908972337978935	0.34713786733916246	0.7908972337978935	0.42881482429579165	0.7908972337978935	0.5993536710739136	0.7908972337978935
0.5848837004569367	0.5972399336127333	0.5281163219733744	0.5972399336127333	0.6800954332746358	0.5972399336127333	0.6862270116028257	0.5972399336127333	0.6418312865308584	0.5972399336127333	0.6228671669960022	0.5972399336127333
0.6991049712058164	0.7201525938171701	0.6348565817581014	0.7201525938171701	0.7695091263088281	0.7201525938171701	0.7105654249103974	0.7201525938171701	0.6521347083744566	0.7201525938171701	0.797470211982727	0.7201525938171701
0.978481409678206	0.9879010808434452	0.8291010342025401	0.9879010808434452	0.8425787331799327	0.9879010808434452	0.9113510080194269	0.9879010808434452	0.9529604800337681	0.9879010808434452	0.9568144679069519	0.9879010808434452
0.6580217693561945	0.94645236295536	0.7076473433379578	0.94645236295536	0.6900901889166082	0.94645236295536	0.6561071265437443	0.94645236295536	0.7442589426613426	0.94645236295536	0.7691944241523743	0.94645236295536
0.5282130206125333	0.4125206332645317	0.5014464444634945	0.4125206332645317	0.7497112427997332	0.4125206332645317	0.6199455091046012	0.4125206332645317	0.5497819675674811	0.4125206332645317	0.5291101932525635	0.4125206332645317
0.8180361486638905	0.9465692381856304	0.918769778873576	0.9465692381856304	0.9216822393357446	0.9465692381856304	0.8675376209659712	0.9465692381856304	0.8632859308875848	0.9465692381856304	0.936647355556488	0.9465692381856304
0.7546836921652395	0.8293695124913019	0.6551307830103968	0.8293695124913019	0.678537925146649	0.8293695124913019	0.6839503676848306	0.8293695124913019	0.832618471334989	0.8293695124913019	0.8720604181289673	0.8293695124913019
0.6740904126262864	0.7694724981977357	0.327740931150771	0.7694724981977357	0.5188560863201627	0.7694724981977357	0.48785485000754875	0.7694724981977357	0.34774064447275643	0.7694724981977357	0.3304656744003296	0.7694724981977357
0.8314207829421612	0.8920496666654609	0.8126357826088393	0.8920496666654609	0.7434069028926085	0.8920496666654609	0.720211768854365	0.8920496666654609	0.8045769805226523	0.8920496666654609	0.9428941607475281	0.8920496666654609
0.8181522575433858	0.90888920383754	0.7877344486606466	0.90888920383754	0.711156449311532	0.90888920383754	0.7359402660181164	0.90888920383754	0.767685021633062	0.90888920383754	0.9287765026092529	0.90888920383754
0.6587279395350047	0.2652286735487369	0.6786195240218489	0.2652286735487369	0.5910801235062385	0.2652286735487369	0.6486566804449189	0.2652286735487369	0.5431117664362277	0.2652286735487369	0.6388115882873535	0.2652286735487369
-0.21099490888107908	0.0264697322144961	0.0884005209543715	0.0264697322144961	0.04970395781850342	0.0264697322144961	0.09432008450827581	0.0264697322144961	-0.044230979966781964	0.0264697322144961	0.07229375839233398	0.0264697322144961
0.5232506877219806	0.5571624739300209	0.5165242559469706	0.5571624739300209	0.4444661204357829	0.5571624739300209	0.5644549715224138	0.5571624739300209	0.42431806011073914	0.5571624739300209	0.3892959952354431	0.5571624739300209
0.6511355930743004	0.670321322721999	0.784405953846822	0.670321322721999	0.7945349875315721	0.670321322721999	0.6943827414934132	0.670321322721999	0.5988867691479791	0.670321322721999	0.6446182131767273	0.670321322721999
-0.07572265025634056	0.007773918695197948	0.06044782766928856	0.007773918695197948	0.05846254838246423	0.007773918695197948	0.07762470260499797	0.007773918695197948	-0.02642170103914173	0.007773918695197948	0.07394345104694366	0.007773918695197948
0.93936273159645	0.9313747470369396	0.8038991778496676	0.9313747470369396	0.7945349875315721	0.9313747470369396	0.826564141544521	0.9313747470369396	0.8831728171144193	0.9313747470369396	0.8918685913085938	0.9313747470369396
0.14860404493278068	0.06658729388677484	0.1630630888007256	0.06658729388677484	0.058571668991139504	0.06658729388677484	0.1076636207399265	0.06658729388677484	0.07787996218829124	0.06658729388677484	0.13563121855258942	0.06658729388677484
0.564798061617777	0.8946343145703406	0.7237363647294895	0.8946343145703406	0.7695091263088281	0.8946343145703406	0.6999602527769684	0.8946343145703406	0.8361209715838649	0.8946343145703406	0.8022458553314209	0.8946343145703406
0.7199130236868119	0.5608537010908275	0.6782042606306257	0.5608537010908275	0.8492390405824576	0.5608537010908275	0.7207721104159392	0.5608537010908275	0.6866416544945723	0.5608537010908275	0.7675365805625916	0.5608537010908275
0.2146161145806243	0.08654363989042105	0.15337314920531628	0.08654363989042105	0.2406931957965757	0.08654363989042105	0.15275063079295248	0.08654363989042105	0.09007280992567149	0.08654363989042105	0.07697412371635437	0.08654363989042105
0.37852110026130953	0.200255601602775	0.5686684027038962	0.200255601602775	0.5100760367945868	0.200255601602775	0.5446143207141874	0.200255601602775	0.4557979277495468	0.200255601602775	0.4779798686504364	0.200255601602775
0.13897150163516842	0.1094557955659285	0.15272473278319418	0.1094557955659285	0.05846254838246423	0.1094557955659285	0.1303752562458758	0.1094557955659285	0.14026090740001046	0.1094557955659285	0.13747932016849518	0.1094557955659285
0.2750294556506463	0.17562946314172811	0.3357375962521446	0.17562946314172811	0.3847710027947361	0.17562946314172811	0.3013206684311581	0.17562946314172811	0.33688053604706303	0.17562946314172811	0.1907009333372116	0.17562946314172811
0.9017729448789646	0.6145730406490484	0.7301861487842173	0.6145730406490484	0.7197222903399839	0.6145730406490484	0.7463074790242437	0.6145730406490484	0.8071499459385025	0.6145730406490484	0.7733121514320374	0.6145730406490484
0.1148575642594164	0.04890374799076402	0.09681477340257147	0.04890374799076402	0.20343741392097614	0.04890374799076402	0.11145913202139224	0.04890374799076402	0.18942516494926367	0.04890374799076402	0.10475760698318481	0.04890374799076402
0.8184159921580975	0.7839958436153471	0.8070757107891674	0.7839958436153471	0.7579247041783614	0.7839958436153471	0.7472852698545965	0.7839958436153471	0.8283253182662147	0.7839958436153471	0.801337480545044	0.7839958436153471
0.2963890351058251	0.2858966560332237	0.2136892155726071	0.2858966560332237	0.3872977381603711	0.2858966560332237	0.268010739540892	0.2858966560332237	0.23588794255269666	0.2858966560332237	0.17123614251613617	0.2858966560332237
0.5188776432184624	0.11806274367947656	0.6328009677132178	0.11806274367947656	0.8132497687063285	0.11806274367947656	0.6595086125105669	0.11806274367947656	0.5643752450746737	0.11806274367947656	0.407086044549942	0.11806274367947656
0.8559598552504069	0.8985781416487841	0.7769982661908409	0.8985781416487841	0.7823682709555612	0.8985781416487841	0.7584856040620294	0.8985781416487841	0.7997248958189048	0.8985781416487841	0.8805252313613892	0.8985781416487841
0.6174369572441885	0.6840248140969971	0.5797476737144197	0.6840248140969971	0.7695091263088281	0.6840248140969971	0.6607774492972254	0.6840248140969971	0.6614874018228676	0.6840248140969971	0.5910789370536804	0.6840248140969971
0.5927200960244431	0.7701107110256057	0.6793446062306253	0.7701107110256057	0.7684192002215109	0.7701107110256057	0.7257934740052969	0.7701107110256057	0.572621391877875	0.7701107110256057	0.629338800907135	0.7701107110256057
0.6000282595485753	0.6394261369623635	0.5465171240462443	0.6394261369623635	0.49515367498614077	0.6394261369623635	0.5861112730090176	0.6394261369623635	0.6960218830828863	0.6394261369623635	0.6487482786178589	0.6394261369623635
