dnn	dnn
0.29486507177352905	0.3929102645030015
0.08863776922225952	0.0856817107572954
0.5377796292304993	0.4106987733975462
0.3404950797557831	0.6907670605790102
0.0984409749507904	0.021456982132305936
0.6227802634239197	0.904666962939256
0.022152043879032135	0.019300691982143136
0.39034998416900635	0.18504161226421764
0.14188820123672485	0.1848538205444097
0.22081376612186432	0.2628050414008433
0.14776547253131866	0.1579663865458242
0.7948231101036072	0.9862360165039982
0.04941469430923462	0.0724819519343983
0.15960142016410828	0.2340551936817325
0.42094534635543823	0.5013035146752584
0.03812988102436066	0.008113777487183702
0.3663857877254486	0.10538600634075876
0.28504279255867004	0.22095077233478375
0.979693591594696	0.9148166047354738
0.11199475824832916	0.04845322081239985
0.01529589481651783	0.005171298057828837
0.8496717810630798	0.9674251844339499
0.5575340390205383	0.6060953056555389
0.4347400665283203	0.3755803571988076
0.026415228843688965	0.031413807230398015
0.03165004029870033	0.06681831614001374
0.034854352474212646	0.021188815607146718
0.15210750699043274	0.1583410731529909
0.7134407162666321	0.8472715061485679
0.2953765094280243	0.1565545365927194
0.15706871449947357	0.16816039302854185
0.11737407743930817	0.6549828315406476
0.032782185822725296	0.0175310376615991
0.05391739308834076	0.021225203729230525
0.16881109774112701	0.054556691783284574
0.08303669095039368	0.06521722936668461
0.0768500566482544	0.043065273319865593
0.3828260898590088	0.30019332751002964
0.08917153626680374	0.1256131801030604
0.05127274990081787	0.0010030186458695664
0.21540185809135437	0.04628480696589237
0.2275514304637909	0.2593272545247537
0.03211088851094246	0.01930828392296286
0.7411578893661499	0.8648846795405152
0.19948270916938782	0.13555618983673776
0.0688423439860344	0.036189559563060456
0.7642351984977722	0.8221877763591738
0.10102492570877075	0.032293258481885107
0.35297346115112305	0.43697117746655023
0.06830741465091705	0.07129481897243585
0.028817331418395042	0.0292336179703574
0.07501490414142609	0.06022202262473216
0.16288146376609802	0.1323122725003915
0.04679461568593979	0.02055860735672165
0.02803216502070427	0.0005678367557405747
0.05744707211852074	0.04620250950839637
0.09934231638908386	0.02942674744619755
0.2032172679901123	0.19818562549916505
0.02962394803762436	0.0320613399164136
0.06750942766666412	0.07279746166532272
0.4065343141555786	0.32597990129330623
0.7142413258552551	0.13410266857131334
0.029471345245838165	0.0117787281033099
0.3403691053390503	0.26297174557536296
0.17535196244716644	0.1665646685462055
0.45551207661628723	0.3542451053642787
0.42046964168548584	0.5199278099748855
-0.002404242753982544	0.007399581568186453
0.6637315154075623	0.509774229075789
0.07126684486865997	0.06772452054972035
0.12543682754039764	0.1528151286472608
0.714746356010437	0.36791440892274
0.0707879438996315	0.050945223179299434
0.15569636225700378	0.11281053124334728
0.027397386729717255	0.02737673243490531
0.07515136897563934	0.09962418109085988
-0.013462033122777939	0.001217971028997603
0.20771630108356476	0.1858264661131212
0.31308862566947937	0.4058217901121906
0.0901959165930748	0.869325457975298
0.0675252377986908	0.05977176223180166
0.24421992897987366	0.2596456184932537
0.20987237989902496	0.30426230656048714
0.08216605335474014	0.052208079817978544
0.014027856290340424	0.005874742835089937
0.3364352881908417	0.20492880449421252
0.4844178259372711	0.35948485673727665
0.9714948534965515	0.848845323767192
0.2657963037490845	0.17087800358895372
0.07928644120693207	0.016047648998464288
0.08304938673973083	0.0652227498301432
0.1404629647731781	0.2058024223593496
0.17963159084320068	0.38892993708071577
0.8033139109611511	0.971842468451142
0.06331394612789154	0.0363228910584834
0.0719560980796814	0.03226818728164315
0.06493253260850906	0.08159745203663732
0.06543977558612823	0.07475457740464952
0.06037881225347519	0.03690643620365042
0.8292331695556641	0.9305301404812388
0.9268897771835327	0.705015606659708
0.1635424941778183	0.17621724325593238
0.05074448138475418	0.02529185070467143
0.42155855894088745	0.279952907417168
0.09170985221862793	0.03468892669122908
0.1923055350780487	0.07953545987275326
0.3121601343154907	0.20640860977599154
0.560759961605072	0.4846280402573894
0.31672754883766174	0.2686487817703246
0.6711558699607849	0.7665838170657169
0.08712422847747803	0.01172124315781836
0.04328201711177826	0.048710445962212
0.24419531226158142	0.06720354327303353
0.06935489177703857	0.05465573330858672
0.20851947367191315	0.2332239935582761
0.2561449706554413	0.3146441034959674
0.14279799163341522	0.2232950940469518
0.25129151344299316	0.15108044561185704
0.5584844350814819	0.6005947330778364
0.05936545133590698	0.035231371734539774
0.30451348423957825	0.10710263246500294
0.0744699239730835	0.07772270123678374
0.7002100348472595	0.21504118349535373
0.10234804451465607	0.16920350862781064
0.7375692129135132	0.6434606598676347
0.015474088490009308	0.02631298733253286
0.2936318814754486	0.2788609284897449
0.05685652792453766	0.04885939491050127
0.13607457280158997	0.056598436851540736
0.6253221035003662	0.5485415575750976
0.15352687239646912	0.13093104304166475
0.7031068801879883	0.7178544560129699
0.10604323446750641	0.08138088330156709
0.5742272734642029	0.62586244223579
0.38914740085601807	0.4515464245627645
0.0734543427824974	0.10094490945814487
0.10884003341197968	0.14597423649406993
0.5238163471221924	0.912651683040268
0.0385519303381443	0.02218576982387705
0.7587474584579468	0.67544195228154
0.07591897249221802	0.0601520749433396
0.12712045013904572	0.04525533518128832
0.2139921486377716	0.3035732515271472
0.05505084991455078	0.03307378402230298
0.3155328035354614	0.13546399022017294
0.1703673154115677	0.09444271070528434
0.10172237455844879	0.07291036793974293
0.33444657921791077	0.2513384923440198
0.5552636981010437	0.6105927280918766
0.5605390667915344	0.7899166400597849
0.04539887607097626	0.049383979579261376
0.25377655029296875	0.25912801332547764
0.03363034129142761	0.018983794222719282
0.23510096967220306	0.2617959265617085
0.406348317861557	0.3111340539736872
0.605250358581543	0.8553217423478364
0.011077247560024261	0.0262771516015568
0.08635826408863068	0.04350347012839766
0.13948141038417816	0.08537383730491259
0.18920069932937622	0.15268912956850658
0.5891417860984802	0.3738809690279956
0.2264910340309143	0.11085506699158088
0.13696373999118805	0.07653988986394497
0.7123006582260132	0.9699678388760872
0.20086370408535004	0.041062794460737385
0.09913213551044464	0.14923770062661046
0.15067696571350098	0.15190604278377995
0.10019005835056305	0.13249534650184214
0.12445473670959473	0.17295617428487764
0.04558778554201126	0.033877869626951884
0.1856425404548645	0.3242069488564033
0.08926631510257721	0.10775325714806283
0.6075654029846191	0.2835401244804756
0.0719497799873352	0.031630945296094753
0.5898787379264832	0.19574647229146136
0.6645717620849609	0.29931490247376946
0.45805367827415466	0.591240075792357
0.036003150045871735	0.03659021854601373
0.05492621660232544	0.039516971117978174
0.2536115348339081	0.2968899454189684
0.19219772517681122	0.1977476644429545
0.02508649230003357	0.02854089118762998
0.09116435050964355	0.09155159937095088
0.18435199558734894	0.1513535055632457
0.1839400827884674	0.12339293125867355
0.18073441088199615	0.1040423583479354
0.07876935601234436	0.06730709757166056
0.12695394456386566	0.0793874452498606
0.13182614743709564	0.10817021833341477
0.5609409213066101	0.2722798667792398
0.38012149930000305	0.4539551683519533
0.28799518942832947	0.3169062752537794
0.031469445675611496	0.01285891287052561
0.5869486927986145	0.1601453088586351
0.034155312925577164	0.004969094121171271
0.10342910885810852	0.0679637688623167
0.16419510543346405	0.22122484372806395
0.04019543528556824	0.02714619613580663
0.6449034810066223	0.7979309118267316
0.3438326120376587	0.2760001978403042
0.222262904047966	0.2109948909419338
0.8257007598876953	0.6151778209069804
0.4452992081642151	0.6230893712880984
0.7667306661605835	0.7395181142623666
0.24301347136497498	0.12676401537023804
0.33445286750793457	0.2972658653057784
0.3369755446910858	0.3350963199560142
0.07765593379735947	0.07152502511235398
0.211482971906662	0.16852585017849453
0.4351079761981964	0.01036947407035486
0.01992269977927208	0.036907098102628565
0.193324014544487	0.4076877017860768
0.0006210170686244965	0.0010135856740610078
0.2259245365858078	0.03665249434081577
0.8158767223358154	0.9797952714808542
0.12560927867889404	0.008393803708021558
0.2510988712310791	0.2162568055306272
0.11143133044242859	0.12201978168406465
0.1847774237394333	0.2081751323017292
0.27287015318870544	0.16663181999858398
0.45074397325515747	0.5499185339302549
0.05355009436607361	0.025467734893357172
0.06338103115558624	0.06835193786652594
0.7062777876853943	0.7378838035429091
0.38287535309791565	0.43988535576089616
0.6363487243652344	0.4161240605920272
0.6013688445091248	0.6398661663959417
0.1808740794658661	0.008716280178311091
0.02292572148144245	0.015975132984461647
0.029922882094979286	0.029080381595030607
0.09675233066082001	0.053627432976167885
0.0705622136592865	0.019556657444278945
0.41903409361839294	0.2689271935048382
0.12854667007923126	0.22386269061995911
0.7265081405639648	0.5164278380418819
0.13464848697185516	0.1418168105207438
0.08044417202472687	0.39177668434392576
0.06049660965800285	0.059998092558443884
0.3175472915172577	0.247244985681058
0.07871005684137344	0.02762494048989561
0.6529054641723633	0.6737599198013481
0.5954230427742004	0.8252960712548727
0.2132287174463272	0.08828861340071774
0.25033655762672424	0.29566748516032004
0.25462788343429565	0.27342867560008466
0.0063089895993471146	0.00047461015683546815
0.8579243421554565	0.9969970568892929
0.36061111092567444	0.3593380864938182
0.22683314979076385	0.2935980063261199
0.05097556114196777	0.029934770702768686
0.17332062125205994	0.220911192526104
0.12330509722232819	0.05052532216037164
0.1013457179069519	0.006189378591189104
0.707089364528656	0.2898790020916835
0.3419428765773773	0.16854838695179394
0.18382097780704498	0.09676919585133437
0.25380268692970276	0.3476047319455127
0.28148356080055237	0.27144645188901745
0.7254206538200378	0.8410603786064548
0.917202353477478	0.9487153940346008
0.11359766125679016	0.06542330352759408
0.5222880244255066	0.4871218404895606
0.26834872364997864	0.2329003597752237
0.024245191365480423	0.010737541976296651
0.2479046732187271	0.2284355876184267
0.023531734943389893	0.002510576572926195
0.19650009274482727	0.1976519920739173
0.10954008996486664	0.1766762490425339
0.21467024087905884	0.2311412235246308
0.1203056126832962	0.029388487556606026
0.023891206830739975	0.0051138283755305155
0.3523661196231842	0.026440910455951903
0.6493169665336609	0.7247026290259561
0.0692792534828186	0.02038963241907689
0.04417598247528076	0.014939465657053319
0.1044355034828186	0.02545162758415121
0.1714840680360794	0.05713375971777587
0.3708335757255554	0.4363461867044064
0.378147691488266	0.4078516548212524
0.16728614270687103	0.06352873744306094
0.07679690420627594	0.0370423629894734
0.3262755572795868	0.16470806530010748
0.09790213406085968	0.11056607054141504
0.6680940389633179	0.4703660837571047
0.34311285614967346	0.5556156768710889
0.07406370341777802	0.038705895208915216
0.10742083191871643	0.10833866285026288
0.7290894389152527	0.7893537044917656
0.401602566242218	0.12378284330037882
0.044175442308187485	0.028248279299590912
0.3083457350730896	0.12877715958735647
0.3944120705127716	0.35519353467928794
0.023468472063541412	0.02497405754356661
0.16484999656677246	0.11264264828307205
0.07048945128917694	0.0174418635371
0.5894587635993958	0.6726408417657024
0.017964020371437073	0.007013733660785535
0.5873100161552429	0.5434129078571354
0.5777886509895325	0.8054770773704444
0.3256513178348541	0.6162352568870957
0.3375748097896576	0.5609332561003847
0.544198215007782	0.7311435677822969
0.0847608745098114	0.016888545780266925
0.05139666423201561	0.015522014834811084
0.20792816579341888	0.07732460369403622
0.027126597240567207	0.012628851043161565
0.1445865035057068	0.19455525066945556
0.2101270854473114	0.4402235287070984
0.018126457929611206	0.02310506452945495
0.05473008751869202	0.02337733977488072
0.1347169280052185	0.0062382151100581215
0.5046668648719788	0.4202926521974327
0.043767765164375305	0.04095661781749119
0.2772524356842041	0.051741521434357965
0.13611094653606415	0.08290903763997644
0.7909072637557983	0.8768849043951359
0.04326498508453369	0.02354585191061584
0.4730690121650696	0.2351977252599561
0.4049881100654602	0.313337233073356
0.16191807389259338	0.16399766818039152
0.06880830228328705	0.036141853691363406
0.07227368652820587	0.06287384847380144
0.26808637380599976	0.1051867043621269
0.40683531761169434	0.6112340820564806
0.31515687704086304	0.3464729932646206
0.42868587374687195	0.28031751761159635
0.36200186610221863	0.4843147077530176
0.008802389726042747	0.012119094962278974
0.35017743706703186	0.3405876990759281
0.15879428386688232	0.15226446745258174
0.008954783901572227	0.010162243838936243
0.33203843235969543	0.5135290657548736
0.08024965226650238	0.0980651868485768
0.05630693584680557	0.01911835394049413
0.3643823564052582	0.5179538357172846
0.02147207409143448	0.0081727107247067
0.2901267409324646	0.3052667041692721
0.06830500066280365	0.01890035623720954
0.49793577194213867	0.32664113680567763
0.14197908341884613	0.017115084391252824
0.07143965363502502	0.060027184135075275
0.3018392324447632	0.13927288366070964
0.3534362018108368	0.4562200171694762
0.17125125229358673	0.14776758936371925
0.7662725448608398	0.7750071615619661
0.5961593985557556	0.4034054810114868
0.30675601959228516	0.4806568274228317
0.6487351059913635	0.8554546470702751
0.1952664703130722	0.17726518489471488
0.3554556667804718	0.28090291888552715
0.018153417855501175	0.022600031926311825
0.05180099606513977	0.03292770395388323
0.3310900032520294	0.009566279404555171
0.10289092361927032	0.07170216773148551
0.24020631611347198	0.29855359725610564
0.16483749449253082	0.13744137762113542
0.025024306029081345	0.005357151933390409
0.6206001043319702	0.4917473836733669
0.024202272295951843	0.03023259474777832
0.24035054445266724	0.042003325882530015
-0.0010667629539966583	0.0009973702124303444
0.09697137773036957	0.047595008951857434
0.07108601182699203	0.01862252686856215
0.6733282208442688	0.8278645627548921
0.07219675183296204	0.06290403429594417
0.17281469702720642	0.2090026088642834
0.327770859003067	0.3628925132318485
0.6963278651237488	0.7184042589840149
0.32745176553726196	0.25818892715685804
0.640659749507904	0.5471219331934898
0.36129647493362427	0.20594711615850994
0.24927182495594025	0.23365004466823516
0.17395135760307312	0.2439693763046972
0.19148622453212738	0.3179294594610013
0.8907778859138489	0.9305663184277632
0.23252694308757782	0.17472410312122835
0.31296396255493164	0.15866242829590269
0.2713978886604309	0.3205216298979181
0.025559861212968826	0.0049954150286650725
0.20135802030563354	0.18575754273315456
0.22604666650295258	0.25892549057464936
0.01919570565223694	0.015412799059107297
0.0632825642824173	0.04320900063440064
0.7915212512016296	0.6796502901826544
0.37709373235702515	0.36685989510501177
0.11351926624774933	0.10903873830743648
0.0607156865298748	0.035600767759345626
0.17079219222068787	0.1834224425825466
0.19284532964229584	0.2126551974963212
0.36303579807281494	0.4095045225924834
0.16598738729953766	0.25104847062560565
0.18803168833255768	0.27240351259423023
0.04116782546043396	0.056784571927215324
0.3186120390892029	0.1988541961885636
0.21050934493541718	0.033348448546971436
0.3116423785686493	0.23443894140059704
0.10074791312217712	0.05088855697533228
0.0937909409403801	0.07128343726293293
0.25835350155830383	0.20521493262158194
0.10670368373394012	0.10298390595615446
0.30734729766845703	0.23489446178242626
0.04213187098503113	0.018976824325801063
0.7318394184112549	0.6811216683853474
0.3707939088344574	0.3752109613221892
0.05083794146776199	0.0017569094152946046
0.7139976620674133	0.6242318257405576
0.31932333111763	0.4006236031779663
0.36611148715019226	0.358321520928544
0.5705376267433167	0.5287966426829752
0.8983968496322632	0.9426835600784284
0.042306087911129	0.015486056175357752
0.10960853099822998	0.035293144493367214
0.04099634289741516	0.050315918906749836
0.8531397581100464	0.8169039138124838
0.16473373770713806	0.4082236298032416
0.08295340090990067	0.08307653887090244
0.32609766721725464	0.3594331230510467
0.6893889307975769	0.7679727399433679
0.03290947154164314	0.046413426030567966
0.17052458226680756	0.14083932892600504
0.08225580304861069	0.018651065475062883
0.11718256771564484	0.0693941453889971
0.6615309119224548	0.5166012340745071
0.06355641037225723	0.09198798707905194
0.022517040371894836	0.003156110148233402
0.7037040591239929	0.6571946315291922
0.27909958362579346	0.2464196653053559
0.287413090467453	0.2292980587735297
0.043234821408987045	0.012552403578422355
0.42147350311279297	0.2836883487140009
0.27258867025375366	0.15856617117836966
0.013955574482679367	0.01876986390224144
0.07216168940067291	0.02499389314460172
0.508315920829773	0.8389078379197508
0.15122678875923157	0.012881025651275177
0.018262628465890884	0.010716921792235828
0.6849044561386108	0.4854682144962443
0.15115919709205627	0.17130805411530028
0.03498319163918495	0.02706621282619968
0.03163492679595947	0.01692577137483129
0.05170644074678421	0.04516150523989841
0.07960397005081177	0.07998111201988681
0.21196354925632477	0.17252782413584206
0.2482333481311798	0.20746270349744494
0.10677513480186462	0.09188184945086272
0.6984315514564514	0.6523621173635594
0.17378728091716766	0.3075567675942465
0.3320908844470978	0.20974450633397196
0.5159856081008911	0.6345348753453357
0.1797027885913849	0.16876503369618842
0.6977132558822632	0.7458248729484654
0.3981887400150299	0.3631712289741813
0.08676786720752716	0.04103945592390881
0.6413607597351074	0.6995812962106445
0.1310151368379593	0.09277586339799647
0.08212490379810333	0.05612050273619765
0.4471794664859772	0.5525380914919042
0.08682536333799362	0.1055055941855578
0.45040392875671387	0.7086689318258692
0.6790334582328796	0.8906332393983831
0.07021062076091766	0.07420563136467925
0.155986487865448	0.092667089155618
0.2879347801208496	0.2304229813918436
0.7688629627227783	0.34230730509170304
0.20213274657726288	0.11158904520035176
0.40401211380958557	0.6302789121423289
0.15072184801101685	0.10296200411458373
0.20875629782676697	0.06145864654206797
0.8215681314468384	0.9587502095984708
0.5607336163520813	0.8536910156425781
1.0255941152572632	0.9170810184151764
0.089225634932518	0.20192225301131
0.825617790222168	0.7513480918473078
0.3977483808994293	0.34459903290936256
0.21845899522304535	0.05198593179189137
0.04063888639211655	0.005849668766446722
0.6489109992980957	0.6390432204266079
0.04795365780591965	0.03818664745036565
0.18698760867118835	0.20121072135671253
0.36886993050575256	0.588476767134259
0.7055768966674805	0.6853403520910848
0.025525882840156555	0.0024978601869546234
0.3773212730884552	0.2886596648934305
0.8988780975341797	0.7508826634784371
0.10224740207195282	0.13294627212666044
0.2260945737361908	0.5840814493350205
0.7601437568664551	0.25757566778194296
0.5969618558883667	0.4262863144932641
0.2214612364768982	0.3557068584807614
0.06097399443387985	0.07944705766576071
0.6099409461021423	0.5627818222705431
0.42241495847702026	0.4307752854224417
0.07662342488765717	0.009808651851528388
0.44196680188179016	0.4762599755847382
0.8435816764831543	0.8003382432324876
0.4281397759914398	0.1636143929350159
0.07019786536693573	0.026777554742358427
0.5935885310173035	0.8567295828899171
0.5729221105575562	0.6102065404102769
0.14426758885383606	0.14627235194908522
0.2918654978275299	0.1338246083904522
0.4816759526729584	0.3644291857872722
0.033759016543626785	0.025402250397790743
0.5139700174331665	0.3417474772484746
0.12315070629119873	0.1093195215250814
0.299978643655777	0.02732031004252348
0.2936694622039795	0.4644284851700133
0.27210432291030884	0.21585738524098527
0.3740239143371582	0.23106704527469915
0.10555627942085266	0.18191416866909935
0.0483601912856102	0.012890517440288692
0.032924551516771317	0.011926687803691874
0.8289420008659363	0.9655140835418344
0.3949577808380127	0.4388585817469306
1.0122655630111694	0.6668567445332066
0.03620746731758118	0.01651180746570044
0.6603350043296814	0.6053947026745136
0.15817421674728394	0.06945709991302318
0.0328010730445385	0.03404063824756015
0.04527730494737625	0.04995612605819606
0.18232546746730804	0.23008129519212397
0.48901456594467163	0.22403393846570008
0.2149270474910736	0.18922305840187234
0.09587977826595306	0.08449393258534746
0.024694889783859253	0.022306395779378374
0.03537832200527191	0.02423445394808895
0.39388129115104675	0.2501416279221806
0.16645871102809906	0.1908965962316065
0.050473108887672424	0.01979404760174201
0.31549763679504395	0.4319128375445096
0.11236067116260529	0.0023827541201928808
0.04533121734857559	0.05159589846349233
0.8348232507705688	0.7895292709748404
0.15396736562252045	0.1798005176126423
0.7437500357627869	0.6182918731322079
0.08257858455181122	0.11712670966087205
-0.08303879201412201	0.0012401394290107116
0.05005348473787308	0.050578339847826934
0.5732715129852295	0.3637427412753057
0.8802744746208191	0.9722624754508922
0.03107381798326969	0.009830884748961285
0.24529200792312622	0.20336975143720495
0.2489309161901474	0.30016432239138546
0.7865192294120789	0.8777311348256199
0.05826389044523239	0.041073371342026536
0.7394168376922607	0.7478086514364948
0.022942647337913513	0.03491069825268312
0.04856281355023384	0.06172912233440686
0.3452170789241791	0.6437230350875766
0.13269680738449097	0.16455229499062027
0.24199482798576355	0.3378988734765288
0.44310393929481506	0.6075359746770023
0.20049303770065308	0.10171377804865174
0.8260750770568848	0.9394719572128865
0.36224353313446045	0.39618775096022457
0.2872096002101898	0.3149504290222383
0.0990460067987442	0.0935532778347246
0.0378919318318367	0.025666826488067854
0.13868293166160583	0.17307237699231226
0.09203461557626724	0.11176934540851484
0.05983360484242439	0.04425264949837279
0.039672743529081345	0.03256366597053411
0.7635849118232727	0.6980266022268586
0.6837593913078308	0.9613570929596692
0.13910438120365143	0.09211399683612988
0.8338567018508911	0.6717234233242777
0.026955507695674896	0.04873873658105708
0.35632357001304626	0.28967523357138786
0.3350190222263336	0.2183610173561524
0.0978844165802002	0.03402062640206928
0.5665494799613953	0.5365571412252499
0.024022821336984634	0.019719487872161105
0.2079065889120102	0.01846955754135661
0.28133055567741394	0.09995224295769556
0.30558815598487854	0.21576299321202888
0.32111623883247375	0.0487561493451826
0.09326432645320892	0.017228771867409932
0.056354325264692307	0.009687013380942315
0.23588894307613373	0.2922805481435598
0.22034093737602234	0.3397504205419463
0.2356533259153366	0.3021197331421184
0.23880916833877563	0.22322547337869086
0.31288009881973267	0.4228574845498005
0.3359558582305908	0.6094817686993746
0.025762582197785378	0.019315427428977374
0.05107652395963669	0.007799740430229855
0.5273070931434631	0.3037709976369765
0.33322516083717346	0.3858696259333169
0.0615924596786499	0.08139660053611851
0.2396540343761444	0.4883557863733482
0.37333664298057556	0.4430235534376381
0.05212828889489174	0.05312868802165225
0.29884642362594604	0.2753225806135573
0.24305689334869385	0.7040385399751935
0.13787366449832916	0.07036602530972194
0.1387299746274948	0.026716458275029158
0.09207919239997864	0.0671544907267456
0.10112123191356659	0.03479508943535658
0.06281083077192307	0.015139692200217285
0.5304274559020996	0.3906267108393848
0.05290168896317482	0.037151160731746895
0.41397297382354736	0.3031534353078213
0.17904597520828247	0.08778471844607817
0.015578368678689003	2.3572223653930388e-05
0.1287289708852768	0.13280954398316822
0.02752666361629963	0.010455586092162579
0.1617240011692047	0.1329869122212539
0.6830228567123413	0.29788307356597216
0.3946307897567749	0.4000507287320205
0.02398611046373844	0.00067236006646345
0.16809330880641937	0.15490137058913395
0.43057480454444885	0.8547175364762069
0.39353933930397034	0.5738658176108663
0.15219658613204956	0.11891665754279135
0.08430729806423187	0.05982281383181619
0.11569845676422119	0.033317806327691685
0.06530969589948654	0.0644933736085345
0.5280754566192627	0.2186446020111537
0.3158465027809143	0.16605773454508274
0.14378471672534943	0.10568644944858337
0.2050769031047821	0.14818783221522272
0.14396364986896515	0.08514672700186598
0.6866286396980286	0.6390085450862055
0.12603582441806793	0.1917221050856624
0.4076422154903412	0.35952549788887816
0.0980442464351654	0.02086310946444901
0.4854505956172943	0.2275358572255047
0.27432310581207275	0.3265504171369257
0.2873173654079437	0.2320891849878061
0.044531792402267456	0.005483706862919737
0.20770713686943054	0.14753382607602256
0.07624992728233337	0.06167788861426071
0.0016913004219532013	0.014179858789397344
0.11867761611938477	0.07267943535607811
0.02339351549744606	0.00023929052708459718
0.2758636176586151	0.17056898729504338
0.15422821044921875	0.06779680146703486
0.023352181538939476	0.0021674595276630587
0.5124044418334961	0.4729219674284284
0.06439635157585144	0.07224693817905249
0.7939945459365845	0.9985721441560091
0.20549793541431427	0.15414923783560244
0.4874299466609955	0.2925975163833929
0.036403946578502655	0.019314846174303627
0.5758543014526367	0.6916193627222901
0.8185151219367981	0.915989569115314
0.0237220861017704	0.005448300025573303
0.581305205821991	0.4374563763677834
0.05212134122848511	0.06897462731761313
0.20654602348804474	0.31133761215572353
0.3969954550266266	0.999145127577264
0.04452595114707947	0.0003656581571427541
0.08410777896642685	0.04025389409697151
0.376648873090744	0.4069381401807095
0.37519848346710205	0.1585577469767068
0.06292121112346649	0.02080551839175576
0.7254987955093384	0.436500426841387
0.33487021923065186	0.2279260885915586
0.5155758857727051	0.3243224067841636
0.1871233731508255	0.2123907069961705
0.23847605288028717	0.17906039726331027
0.09485273063182831	0.13281766210604573
0.08097447454929352	0.012892296812005623
0.021509362384676933	0.007520692581791659
0.11061932146549225	0.022429852070185063
0.17411883175373077	0.10351587165838937
0.17220661044120789	0.16147246057212472
0.052604351192712784	0.05151663693908908
0.3072004020214081	0.04486673660624997
0.14934870600700378	0.08412935290404809
0.2754891514778137	0.17285207406026978
0.16066788136959076	0.025451812929249838
0.18311342597007751	0.2577740308457725
0.7368804812431335	0.6827225074064904
0.6164073944091797	0.4187933093654298
0.27078908681869507	0.2235391710419712
0.5085675716400146	0.30628644286711565
0.19769279658794403	0.10611507099687804
0.08190278708934784	0.09426384543156238
0.07891220599412918	0.044125767235486335
0.1541394293308258	0.16590470725260648
0.03544718399643898	0.03737036029524424
0.06962794065475464	0.08375605291787018
0.05424635112285614	0.06998422423525713
0.5839324593544006	0.6061840365758969
0.039659034460783005	0.033447055764967155
0.2934681177139282	0.3004225056478022
0.087595634162426	0.07069750728940626
0.5061460137367249	0.3898271703843802
0.17306329309940338	0.2249166024272197
0.16443561017513275	0.2026953549469626
0.04264640435576439	0.003403070717566362
0.2686576247215271	0.21523976851873888
0.37225040793418884	0.2259218377711433
0.07359998673200607	0.00628686464625031
0.0877886414527893	0.0844984140248796
0.16193455457687378	0.13451921559609287
0.762895405292511	0.7295059528365004
0.24751399457454681	0.0048209994285773545
0.03761617839336395	0.034312130191627266
0.5497808456420898	0.18090031853406024
0.888131856918335	0.9123486701286262
0.7710989117622375	0.7660195779628459
0.1298941671848297	0.16334951081228924
0.2550179064273834	0.28909660331490306
0.19656412303447723	0.164489190729034
0.4512293338775635	0.7604144061852416
0.18632997572422028	0.13746755408190794
0.21016937494277954	0.0706580120167054
0.1365647166967392	0.10825420746527016
0.09107749909162521	0.039242212519006885
0.05033203214406967	0.013187855876138342
0.41517266631126404	0.3471996814785046
0.2050832360982895	0.18004437511370625
0.04238396883010864	0.058180919888458735
0.0992492288351059	0.031120211763937682
0.282004714012146	0.16670817471825586
0.16865025460720062	0.2511909156126941
0.4044245481491089	0.30684227007455883
0.20155513286590576	0.4076846165766915
0.087084099650383	0.024959742415438725
0.31384390592575073	0.31255493529067285
0.30208566784858704	0.250549493926249
0.09126099944114685	0.09612303002810436
0.12889359891414642	0.02375952068202811
0.2839905619621277	0.1693528504372435
0.19077220559120178	0.2788450351602124
0.11732363700866699	0.13590094798730387
0.7979108095169067	0.6282824736190061
0.027442703023552895	0.03841566809306903
0.10930636525154114	0.2319102376775129
0.4825282394886017	0.36906122959849386
0.20550401508808136	0.08039537621404402
0.39208292961120605	0.2677697723947414
0.7021185159683228	0.6502846418548431
0.12854336202144623	0.15851149979894558
0.04681327939033508	0.04717294259908678
0.2720353603363037	0.3755329717758577
0.10941897332668304	0.09181711605926507
0.10531395673751831	0.014267220960236403
0.8829378485679626	0.7181829735340913
0.09829680621623993	0.13628598003816714
0.019444743171334267	0.0003481906803563302
0.07861863821744919	0.023837744987192367
0.7057873010635376	0.6210068327844013
0.11318506300449371	0.04408086337303566
0.261198490858078	0.03584823619847148
0.5621970891952515	0.25621146684512514
0.26650816202163696	0.306818744791919
0.07769972085952759	0.061045001988776174
0.04097994044423103	0.021062859222679725
0.32865041494369507	0.1612599729025114
0.19995053112506866	0.1415300675482017
0.39196914434432983	0.383449628820204
0.7505466341972351	0.4179162948467665
0.70443195104599	0.27353944416849113
0.022891715168952942	0.03411282197887162
0.6270582675933838	0.6861694003025989
0.33444762229919434	0.2657635016681199
0.2978005111217499	0.35963759140772106
0.20985954999923706	0.19448800199962693
0.14272506535053253	0.1328387476545334
0.15317298471927643	0.008207070214029473
0.12583686411380768	0.04449428635394339
0.1430821269750595	0.1622450780294506
0.11007091403007507	0.07048978308078946
0.5155996084213257	0.5051507158130149
0.2877123951911926	0.4476663959522922
0.15111126005649567	0.17255128912867912
0.2774377763271332	0.2759865903849051
0.03326281160116196	0.005413684423033469
0.033147551119327545	0.014822710107425906
0.4076922833919525	0.4249972162326909
0.8084085583686829	0.5456689186480875
0.055247459560632706	0.05909760427228155
0.2596108019351959	0.2262983814454648
0.6018882393836975	0.5477516461117321
0.15338130295276642	0.1461846208101948
0.4050741195678711	0.006183182611041799
